index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[-2.917130708694458, 3.7603759765625, -0.7838327884674072, -3.485201120376587, -4.0942182540893555, 5.209815979003906, 0.8980776071548462, -9.233064651489258, 3.5057058334350586, 11.177131652832031, -7.023937702178955, -4.332493782043457, -2.0612809658050537, 3.314056158065796]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.988081691133117,0.01
298,"[-2.917130708694458, 3.7603759765625, -0.7838327884674072, -3.485201120376587, -4.0942182540893555, 5.209815979003906, 0.8980776071548462, -9.233064651489258, 3.5057058334350586, 11.177131652832031, -7.023937702178955, -4.332493782043457, -2.0612809658050537, 3.314056158065796]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.988081691133117,0.01
74,"[-0.3849109709262848, -0.06826815009117126, -0.19205275177955627, -1.1519170999526978, -2.074195623397827, -3.322809934616089, -3.864778757095337, -2.7262184619903564, -3.3684120178222656, -1.7788949012756348, -2.805717945098877, -2.4403393268585205, -4.343565464019775, -3.646620512008667]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.095263570994999,0.001
266,"[-0.3849109709262848, -0.06826815009117126, -0.19205275177955627, -1.1519170999526978, -2.074195623397827, -3.322809934616089, -3.864778757095337, -2.7262184619903564, -3.3684120178222656, -1.7788949012756348, -2.805717945098877, -2.4403393268585205, -4.343565464019775, -3.646620512008667]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.095263570994999,0.001
52,"[0.02323675900697708, -0.3164028227329254, -0.8991320729255676, -1.3926788568496704, -1.9677386283874512, -2.692145586013794, -3.817188024520874, -5.268471717834473, -5.406070232391357, -4.903935432434082, -4.667351245880127, -5.822899341583252, -5.459809303283691, -6.1341094970703125]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,6.158752087422114,0.001
244,"[0.02323675900697708, -0.3164028227329254, -0.8991320729255676, -1.3926788568496704, -1.9677386283874512, -2.692145586013794, -3.817188024520874, -5.268471717834473, -5.406070232391357, -4.903935432434082, -4.667351245880127, -5.822899341583252, -5.459809303283691, -6.1341094970703125]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,6.158752087422114,0.001
279,"[-1.035675287246704, -0.9891365766525269, -0.5775824785232544, -1.857071876525879, -2.855724573135376, -3.3592185974121094, -3.2418720722198486, -3.2484991550445557, -3.6753628253936768, -3.806849241256714, -4.085569858551025, -3.7589919567108154, -2.389174222946167, -0.5473774671554565]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,6.371238161491609,0.01
87,"[-1.035675287246704, -0.9891365766525269, -0.5775824785232544, -1.857071876525879, -2.855724573135376, -3.3592185974121094, -3.2418720722198486, -3.2484991550445557, -3.6753628253936768, -3.806849241256714, -4.085569858551025, -3.7589919567108154, -2.389174222946167, -0.5473774671554565]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,6.371238161491609,0.01
98,"[-0.7605990767478943, 0.06738089770078659, -1.0098751783370972, -1.089917778968811, -1.749252438545227, -5.06092643737793, -6.114944934844971, -5.85133695602417, -7.471275329589844, -1.3400369882583618, 1.3393675088882446, -6.266282081604004, -10.207806587219238, -2.2928690910339355]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.89774125632914,0.001
290,"[-0.7605990767478943, 0.06738089770078659, -1.0098751783370972, -1.089917778968811, -1.749252438545227, -5.06092643737793, -6.114944934844971, -5.85133695602417, -7.471275329589844, -1.3400369882583618, 1.3393675088882446, -6.266282081604004, -10.207806587219238, -2.2928690910339355]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,6.89774125632914,0.001
