index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
111,"[1.1329323053359985, -1.298668622970581, -3.413722515106201, -2.663966178894043, -0.5815669894218445, -4.946802139282227, -11.727163314819336, -6.774875640869141, 4.733356952667236, -2.3532118797302246, -3.2419047355651855, 2.2984800338745117, 2.197625160217285, -0.8753852248191833]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,9.310306813526388,0.01
303,"[1.1329323053359985, -1.298668622970581, -3.413722515106201, -2.663966178894043, -0.5815669894218445, -4.946802139282227, -11.727163314819336, -6.774875640869141, 4.733356952667236, -2.3532118797302246, -3.2419047355651855, 2.2984800338745117, 2.197625160217285, -0.8753852248191833]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,9.310306813526388,0.01
109,"[1.1499701738357544, -1.8156238794326782, -3.006103754043579, -2.8677785396575928, -3.1289732456207275, -6.399410247802734, -11.387811660766602, -5.251180648803711, 4.064131259918213, 0.27899840474128723, 5.819125652313232, 5.5561933517456055, 6.609886646270752, 3.636390447616577]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,9.67838027977765,0.01
301,"[1.1499701738357544, -1.8156238794326782, -3.006103754043579, -2.8677785396575928, -3.1289732456207275, -6.399410247802734, -11.387811660766602, -5.251180648803711, 4.064131259918213, 0.27899840474128723, 5.819125652313232, 5.5561933517456055, 6.609886646270752, 3.636390447616577]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,9.67838027977765,0.01
299,"[1.6094772815704346, -1.2860816717147827, -3.275524616241455, -3.8808701038360596, -0.11388339847326279, -5.4112229347229, -12.578255653381348, -6.263166904449463, 10.269739151000977, 3.154839038848877, 3.7884626388549805, 0.4185257852077484, -1.2059468030929565, 0.016486145555973053]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,9.690751528276452,0.01
107,"[1.6094772815704346, -1.2860816717147827, -3.275524616241455, -3.8808701038360596, -0.11388339847326279, -5.4112229347229, -12.578255653381348, -6.263166904449463, 10.269739151000977, 3.154839038848877, 3.7884626388549805, 0.4185257852077484, -1.2059468030929565, 0.016486145555973053]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,9.690751528276452,0.01
228,"[0.5612138509750366, 0.16848710179328918, -2.5448360443115234, -1.0414388179779053, -3.7033562660217285, -8.404149055480957, -13.853179931640625, -10.18147087097168, -4.216943264007568, 0.5122175812721252, 0.9362635016441345, 5.485012531280518, 2.2848265171051025, 1.9507092237472534]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,10.218251598508083,0.01
36,"[0.5612138509750366, 0.16848710179328918, -2.5448360443115234, -1.0414388179779053, -3.7033562660217285, -8.404149055480957, -13.853179931640625, -10.18147087097168, -4.216943264007568, 0.5122175812721252, 0.9362635016441345, 5.485012531280518, 2.2848265171051025, 1.9507092237472534]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,10.218251598508083,0.01
224,"[1.707521677017212, -0.4790992736816406, -3.723616600036621, 2.9214956760406494, -1.6822179555892944, -6.19132661819458, -15.79262924194336, -5.506524562835693, 5.081478595733643, 0.14154259860515594, -1.6124523878097534, 0.46606725454330444, 1.8777296543121338, 2.2027573585510254]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,10.260905494363781,0.01
32,"[1.707521677017212, -0.4790992736816406, -3.723616600036621, 2.9214956760406494, -1.6822179555892944, -6.19132661819458, -15.79262924194336, -5.506524562835693, 5.081478595733643, 0.14154259860515594, -1.6124523878097534, 0.46606725454330444, 1.8777296543121338, 2.2027573585510254]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,10.260905494363781,0.01
