index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
351,"[1.0705511569976807, -0.4036334753036499, -1.9292467832565308, -5.189300537109375, -5.342745780944824, -3.3660836219787598, 0.7452123165130615, 2.942971706390381, 4.046444892883301, 0.17895722389221191, -2.0147323608398438, -4.578659534454346, -4.687564373016357, -9.256183624267578]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.6888541837233606,0.01
159,"[1.0705511569976807, -0.4036334753036499, -1.9292467832565308, -5.189300537109375, -5.342745780944824, -3.3660836219787598, 0.7452123165130615, 2.942971706390381, 4.046444892883301, 0.17895722389221191, -2.0147323608398438, -4.578659534454346, -4.687564373016357, -9.256183624267578]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.6888541837233606,0.01
106,"[-1.127667784690857, 0.06894727051258087, 3.000041961669922, 0.47935420274734497, 0.34152358770370483, -4.901405334472656, 8.702019691467285, 4.542564868927002, 0.7613391280174255, 4.276107311248779, 2.186950445175171, -9.942811965942383, -7.95535945892334, -4.953812599182129]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.7257240774016256,0.01
298,"[-1.127667784690857, 0.06894727051258087, 3.000041961669922, 0.47935420274734497, 0.34152358770370483, -4.901405334472656, 8.702019691467285, 4.542564868927002, 0.7613391280174255, 4.276107311248779, 2.186950445175171, -9.942811965942383, -7.95535945892334, -4.953812599182129]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.7257240774016256,0.01
33,"[0.8964903354644775, -0.09126019477844238, 5.0387959480285645, -2.604945659637451, -5.611289978027344, -4.70266580581665, 0.04197806119918823, 0.056848034262657166, 0.9739712476730347, -0.6666000485420227, -1.6785027980804443, 1.0612823963165283, 1.2948887348175049, 4.023694038391113]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.8407952535178747,0.01
225,"[0.8964903354644775, -0.09126019477844238, 5.0387959480285645, -2.604945659637451, -5.611289978027344, -4.70266580581665, 0.04197806119918823, 0.056848034262657166, 0.9739712476730347, -0.6666000485420227, -1.6785027980804443, 1.0612823963165283, 1.2948887348175049, 4.023694038391113]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.8407952535178747,0.01
155,"[1.0119704008102417, -1.5425529479980469, -1.3532302379608154, -5.7977681159973145, -5.680109977722168, -6.164590358734131, -4.504603862762451, -1.3854703903198242, 4.677135467529297, 5.688591480255127, 3.9364242553710938, 2.064253807067871, 0.9117124080657959, 2.3220810890197754]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.007727141831965,0.01
347,"[1.0119704008102417, -1.5425529479980469, -1.3532302379608154, -5.7977681159973145, -5.680109977722168, -6.164590358734131, -4.504603862762451, -1.3854703903198242, 4.677135467529297, 5.688591480255127, 3.9364242553710938, 2.064253807067871, 0.9117124080657959, 2.3220810890197754]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.007727141831965,0.01
230,"[1.342420220375061, -1.0836297273635864, 1.9422024488449097, -0.2954797148704529, -7.453975200653076, -0.7442122101783752, -10.733258247375488, -6.626253604888916, -4.74587869644165, -1.3799939155578613, -10.091343879699707, -1.9015288352966309, -3.0067927837371826, 6.91431188583374]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.629350983736591,0.01
38,"[1.342420220375061, -1.0836297273635864, 1.9422024488449097, -0.2954797148704529, -7.453975200653076, -0.7442122101783752, -10.733258247375488, -6.626253604888916, -4.74587869644165, -1.3799939155578613, -10.091343879699707, -1.9015288352966309, -3.0067927837371826, 6.91431188583374]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.629350983736591,0.01
226,"[0.5693974494934082, -0.7239539623260498, 1.02679443359375, 0.17608143389225006, -13.182644844055176, 1.933763027191162, -14.402968406677246, -3.891162395477295, -0.7952361106872559, 2.690769672393799, -5.803116321563721, -0.3277921974658966, 4.192969799041748, 5.438419818878174]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.942685129383321,0.01
34,"[0.5693974494934082, -0.7239539623260498, 1.02679443359375, 0.17608143389225006, -13.182644844055176, 1.933763027191162, -14.402968406677246, -3.891162395477295, -0.7952361106872559, 2.690769672393799, -5.803116321563721, -0.3277921974658966, 4.192969799041748, 5.438419818878174]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.942685129383321,0.01
