index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
178,"[-1.7449333667755127, -3.9513778686523438, -3.833519697189331, -5.930988788604736, -2.9397690296173096, -9.346585273742676, -8.902670860290527, -4.684677600860596, -7.9128594398498535, 0.55963534116745, -1.0948896408081055, -3.335726499557495, -6.677331447601318, -8.499764442443848]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,6.510589051687148,0.01
216,"[-0.8618437647819519, -1.1310380697250366, -2.4108943939208984, 0.42379921674728394, -4.521584987640381, -9.76095962524414, -10.990275382995605, -8.543238639831543, -3.8645076751708984, 0.18109923601150513, 2.329632043838501, 4.845717430114746, 3.2421934604644775, -0.5979629755020142]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.524263398224602,0.001
24,"[-0.8618437647819519, -1.1310380697250366, -2.4108943939208984, 0.42379921674728394, -4.521584987640381, -9.76095962524414, -10.990275382995605, -8.543238639831543, -3.8645076751708984, 0.18109923601150513, 2.329632043838501, 4.845717430114746, 3.2421934604644775, -0.5979629755020142]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.524263398224602,0.001
153,"[-0.9410952925682068, -3.432921886444092, -3.1826579570770264, -4.083323001861572, -5.098993301391602, -8.317038536071777, -11.587543487548828, -7.449370861053467, -1.2257466316223145, 6.857517719268799, 2.970294237136841, 4.328729629516602, 3.167292833328247, 2.2328433990478516]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.840336915083409,0.01
345,"[-0.9410952925682068, -3.432921886444092, -3.1826579570770264, -4.083323001861572, -5.098993301391602, -8.317038536071777, -11.587543487548828, -7.449370861053467, -1.2257466316223145, 6.857517719268799, 2.970294237136841, 4.328729629516602, 3.167292833328247, 2.2328433990478516]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.840336915083409,0.01
154,"[-0.9411284923553467, -2.936138153076172, -4.8091020584106445, -8.470619201660156, -8.81625747680664, -11.180318832397461, -5.454957962036133, 2.3069167137145996, 4.262602806091309, 10.418633460998535, 5.447273254394531, 8.02796745300293, 16.146766662597656, 24.95499038696289]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.505357039696205,0.01
346,"[-0.9411284923553467, -2.936138153076172, -4.8091020584106445, -8.470619201660156, -8.81625747680664, -11.180318832397461, -5.454957962036133, 2.3069167137145996, 4.262602806091309, 10.418633460998535, 5.447273254394531, 8.02796745300293, 16.146766662597656, 24.95499038696289]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.505357039696205,0.01
110,"[-2.961337089538574, -4.418464660644531, -3.650899887084961, 0.610064685344696, -14.427223205566406, -9.74035930633545, -4.788206577301025, 0.6442363262176514, 1.5943957567214966, 3.667356014251709, 4.063037872314453, 0.7378000020980835, -2.682591676712036, -1.0804582834243774]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.870490623733491,0.01
302,"[-2.961337089538574, -4.418464660644531, -3.650899887084961, 0.610064685344696, -14.427223205566406, -9.74035930633545, -4.788206577301025, 0.6442363262176514, 1.5943957567214966, 3.667356014251709, 4.063037872314453, 0.7378000020980835, -2.682591676712036, -1.0804582834243774]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.870490623733491,0.01
298,"[-3.074866533279419, -4.276338577270508, -2.907020330429077, 0.17635421454906464, -18.619232177734375, -3.538160562515259, -3.1166927814483643, 0.9476966857910156, 2.761852741241455, 4.153361797332764, 3.7444188594818115, 0.7936042547225952, 0.6691880226135254, 0.9266266822814941]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,8.17221649908259,0.01
106,"[-3.074866533279419, -4.276338577270508, -2.907020330429077, 0.17635421454906464, -18.619232177734375, -3.538160562515259, -3.1166927814483643, 0.9476966857910156, 2.761852741241455, 4.153361797332764, 3.7444188594818115, 0.7936042547225952, 0.6691880226135254, 0.9266266822814941]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,8.17221649908259,0.01
