index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
346,"[-0.41969579458236694, -0.40564197301864624, -3.5603792667388916, -7.004324913024902, -6.447264194488525, -4.851489543914795, -6.3078765869140625, -5.326436996459961, -3.9123730659484863, -5.048734664916992, -4.7194318771362305, -2.210721969604492, -3.2610769271850586, -4.6808342933654785]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.464477463365745,0.01
154,"[-0.41969579458236694, -0.40564197301864624, -3.5603792667388916, -7.004324913024902, -6.447264194488525, -4.851489543914795, -6.3078765869140625, -5.326436996459961, -3.9123730659484863, -5.048734664916992, -4.7194318771362305, -2.210721969604492, -3.2610769271850586, -4.6808342933654785]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.464477463365745,0.01
144,"[-0.7215019464492798, -1.519562005996704, -4.381124019622803, -6.058933734893799, -6.997663497924805, -5.990103244781494, -5.668111324310303, -4.684392929077148, -5.504469394683838, -5.266667366027832, -6.38681173324585, -7.18732213973999, -5.333285331726074, -6.839686870574951]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.603867644974495,0.001
336,"[-0.7215019464492798, -1.519562005996704, -4.381124019622803, -6.058933734893799, -6.997663497924805, -5.990103244781494, -5.668111324310303, -4.684392929077148, -5.504469394683838, -5.266667366027832, -6.38681173324585, -7.18732213973999, -5.333285331726074, -6.839686870574951]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.603867644974495,0.001
225,"[0.3420109450817108, -2.159942626953125, -5.625906467437744, -3.8193068504333496, -2.6436851024627686, -9.440074920654297, -6.222159385681152, -1.20016348361969, -2.6331660747528076, -1.162282943725586, -4.564069747924805, -12.3170747756958, -5.372779846191406, 3.246151924133301]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.6973448109663005,0.01
33,"[0.3420109450817108, -2.159942626953125, -5.625906467437744, -3.8193068504333496, -2.6436851024627686, -9.440074920654297, -6.222159385681152, -1.20016348361969, -2.6331660747528076, -1.162282943725586, -4.564069747924805, -12.3170747756958, -5.372779846191406, 3.246151924133301]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.6973448109663005,0.01
34,"[0.5213676691055298, -4.278033256530762, -7.028152942657471, -7.585474014282227, -5.033395290374756, -4.637088775634766, -3.7816855907440186, 5.8331708908081055, 5.468382358551025, -2.630370855331421, -4.34614372253418, 1.5610523223876953, -2.4746270179748535, -1.8857123851776123]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.806940121452345,0.01
226,"[0.5213676691055298, -4.278033256530762, -7.028152942657471, -7.585474014282227, -5.033395290374756, -4.637088775634766, -3.7816855907440186, 5.8331708908081055, 5.468382358551025, -2.630370855331421, -4.34614372253418, 1.5610523223876953, -2.4746270179748535, -1.8857123851776123]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.806940121452345,0.01
147,"[0.07729722559452057, 0.20101018249988556, -2.989485502243042, -5.350282669067383, -9.189423561096191, -6.492696285247803, -5.8888750076293945, -3.1038548946380615, -2.1347296237945557, -3.349189519882202, -1.7062015533447266, -0.7620891332626343, -1.810626745223999, -3.194265604019165]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.854095996988655,0.001
339,"[0.07729722559452057, 0.20101018249988556, -2.989485502243042, -5.350282669067383, -9.189423561096191, -6.492696285247803, -5.8888750076293945, -3.1038548946380615, -2.1347296237945557, -3.349189519882202, -1.7062015533447266, -0.7620891332626343, -1.810626745223999, -3.194265604019165]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.854095996988655,0.001
