index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
516,"[0.3676318824291229, -0.23995068669319153, -1.2617703676223755, -2.4651317596435547, -2.4885196685791016, -0.1486247479915619, 0.033762119710445404, -2.860853672027588, -2.9762156009674072, -0.029160358011722565, -1.4649630784988403, 0.9668117761611938, 1.86201012134552, -2.4317851066589355]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.330182883036501,0.001
192,"[0.3676318824291229, -0.23995068669319153, -1.2617703676223755, -2.4651317596435547, -2.4885196685791016, -0.1486247479915619, 0.033762119710445404, -2.860853672027588, -2.9762156009674072, -0.029160358011722565, -1.4649630784988403, 0.9668117761611938, 1.86201012134552, -2.4317851066589355]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.330182883036501,0.001
175,"[0.14562004804611206, 0.29092875123023987, -0.5840216279029846, -2.685997724533081, -2.972930431365967, -1.0435560941696167, 0.49509525299072266, 1.5656559467315674, -2.658902168273926, -4.3014140129089355, -1.4557476043701172, -3.1193783283233643, -3.132746696472168, -0.1961192786693573]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.331892666219414,0.0005
499,"[0.14562004804611206, 0.29092875123023987, -0.5840216279029846, -2.685997724533081, -2.972930431365967, -1.0435560941696167, 0.49509525299072266, 1.5656559467315674, -2.658902168273926, -4.3014140129089355, -1.4557476043701172, -3.1193783283233643, -3.132746696472168, -0.1961192786693573]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.331892666219414,0.0005
535,"[0.051102153956890106, 0.2817429304122925, -0.6425384283065796, -2.179764747619629, -3.576390027999878, -2.9228570461273193, -0.792974054813385, 0.13137054443359375, 0.5364802479743958, -0.48298612236976624, 0.1332670897245407, -0.17232944071292877, 0.007940815761685371, -2.292111396789551]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.333281652491912,0.0005
211,"[0.051102153956890106, 0.2817429304122925, -0.6425384283065796, -2.179764747619629, -3.576390027999878, -2.9228570461273193, -0.792974054813385, 0.13137054443359375, 0.5364802479743958, -0.48298612236976624, 0.1332670897245407, -0.17232944071292877, 0.007940815761685371, -2.292111396789551]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.333281652491912,0.0005
159,"[0.17411009967327118, -0.3270939588546753, -0.7135702967643738, -0.7915970683097839, -1.6401957273483276, 2.187621831893921, 3.243373394012451, 5.228493690490723, 3.927927017211914, 5.456489562988281, 1.7755749225616455, 6.238527774810791, 1.7955958843231201, 5.089000225067139]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,4.342118521034911,0.001
483,"[0.17411009967327118, -0.3270939588546753, -0.7135702967643738, -0.7915970683097839, -1.6401957273483276, 2.187621831893921, 3.243373394012451, 5.228493690490723, 3.927927017211914, 5.456489562988281, 1.7755749225616455, 6.238527774810791, 1.7955958843231201, 5.089000225067139]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,4.342118521034911,0.001
515,"[0.0020828531123697758, -0.32423654198646545, -1.1737185716629028, -2.1007192134857178, -2.9241700172424316, -2.4917163848876953, -0.05136533081531525, 0.07758218050003052, 0.247609481215477, -2.899395704269409, -2.6823527812957764, 1.0421733856201172, 4.135623455047607, 4.020418167114258]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.34715748604399,0.001
191,"[0.0020828531123697758, -0.32423654198646545, -1.1737185716629028, -2.1007192134857178, -2.9241700172424316, -2.4917163848876953, -0.05136533081531525, 0.07758218050003052, 0.247609481215477, -2.899395704269409, -2.6823527812957764, 1.0421733856201172, 4.135623455047607, 4.020418167114258]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.34715748604399,0.001
163,"[0.08275994658470154, 0.10638673603534698, -0.23085777461528778, -3.1684041023254395, -3.1683506965637207, -1.8000540733337402, -1.027504801750183, 1.537819504737854, 0.8893693685531616, 0.5576506853103638, 2.3963942527770996, 2.671896457672119, 3.8388512134552, 4.516111373901367]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.350112093177583,0.005
487,"[0.08275994658470154, 0.10638673603534698, -0.23085777461528778, -3.1684041023254395, -3.1683506965637207, -1.8000540733337402, -1.027504801750183, 1.537819504737854, 0.8893693685531616, 0.5576506853103638, 2.3963942527770996, 2.671896457672119, 3.8388512134552, 4.516111373901367]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.350112093177583,0.005
84,"[0.1720583587884903, 0.21704886853694916, -0.44436410069465637, -2.269575834274292, -2.2229864597320557, -4.493422985076904, -5.979064464569092, -4.633883953094482, -1.271270751953125, -1.8377577066421509, 6.408733367919922, 5.5445966720581055, 3.553844928741455, -2.421736240386963]",[1000],<function elu at 0x0000029B96B65D08>,500,100,4.357242010125369,0.001
408,"[0.1720583587884903, 0.21704886853694916, -0.44436410069465637, -2.269575834274292, -2.2229864597320557, -4.493422985076904, -5.979064464569092, -4.633883953094482, -1.271270751953125, -1.8377577066421509, 6.408733367919922, 5.5445966720581055, 3.553844928741455, -2.421736240386963]",[1000],<function relu at 0x0000029B96B960D0>,500,100,4.357242010125369,0.001
523,"[0.0022770799696445465, -0.02288132533431053, -0.345859169960022, -2.130086660385132, -3.127023220062256, -3.8756206035614014, -5.058569431304932, 2.185697078704834, -2.9764604568481445, -5.011127948760986, -3.1558196544647217, -5.562303066253662, -2.1657495498657227, -6.614017486572266]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.360791297017839,0.005
199,"[0.0022770799696445465, -0.02288132533431053, -0.345859169960022, -2.130086660385132, -3.127023220062256, -3.8756206035614014, -5.058569431304932, 2.185697078704834, -2.9764604568481445, -5.011127948760986, -3.1558196544647217, -5.562303066253662, -2.1657495498657227, -6.614017486572266]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.360791297017839,0.005
294,"[-0.009402860887348652, 0.381424218416214, -0.4714023768901825, -1.9333877563476562, -3.461669683456421, -3.4077255725860596, -5.27564001083374, -4.596785068511963, -2.3082683086395264, -1.4494619369506836, -1.024247407913208, 0.8910938501358032, 4.090493202209473, 4.89410400390625]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.367387212879812,0.0001
618,"[-0.009402860887348652, 0.381424218416214, -0.4714023768901825, -1.9333877563476562, -3.461669683456421, -3.4077255725860596, -5.27564001083374, -4.596785068511963, -2.3082683086395264, -1.4494619369506836, -1.024247407913208, 0.8910938501358032, 4.090493202209473, 4.89410400390625]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.367387212879812,0.0001
417,"[-0.002076283097267151, 0.13678815960884094, -0.0320766419172287, -2.384593963623047, -3.5375404357910156, -4.354254722595215, -3.1940982341766357, -0.8842154145240784, -2.6227588653564453, -2.060703754425049, -1.280089259147644, 0.5153360962867737, 2.5143961906433105, 2.4242892265319824]",[1000],<function relu at 0x0000029B96B960D0>,500,100,4.37447030917539,0.005
93,"[-0.002076283097267151, 0.13678815960884094, -0.0320766419172287, -2.384593963623047, -3.5375404357910156, -4.354254722595215, -3.1940982341766357, -0.8842154145240784, -2.6227588653564453, -2.060703754425049, -1.280089259147644, 0.5153360962867737, 2.5143961906433105, 2.4242892265319824]",[1000],<function elu at 0x0000029B96B65D08>,500,100,4.37447030917539,0.005
554,"[0.3593434989452362, 0.032748349010944366, -0.9385291337966919, -1.1913926601409912, -2.7856359481811523, -3.2711222171783447, -6.883018493652344, -3.63748836517334, 3.0391738414764404, -1.7213350534439087, 0.11879150569438934, 0.5694522857666016, 0.5305013060569763, -0.14371955394744873]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.37704457224117,0.001
230,"[0.3593434989452362, 0.032748349010944366, -0.9385291337966919, -1.1913926601409912, -2.7856359481811523, -3.2711222171783447, -6.883018493652344, -3.63748836517334, 3.0391738414764404, -1.7213350534439087, 0.11879150569438934, 0.5694522857666016, 0.5305013060569763, -0.14371955394744873]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.37704457224117,0.001
126,"[0.27442190051078796, -0.23670512437820435, -1.8545286655426025, -2.570591449737549, -1.4536328315734863, -4.466862201690674, -3.0943963527679443, -0.17005082964897156, 1.66353178024292, -3.2878165245056152, -9.21302318572998, -6.011535167694092, -2.2150866985321045, -1.771883487701416]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.377568672194355,0.005
450,"[0.27442190051078796, -0.23670512437820435, -1.8545286655426025, -2.570591449737549, -1.4536328315734863, -4.466862201690674, -3.0943963527679443, -0.17005082964897156, 1.66353178024292, -3.2878165245056152, -9.21302318572998, -6.011535167694092, -2.2150866985321045, -1.771883487701416]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.377568672194355,0.005
248,"[0.2648196816444397, 0.13489235937595367, -1.2381428480148315, -2.5042145252227783, -3.244286298751831, -0.9253301024436951, -3.4351460933685303, -2.4447827339172363, 2.9010069370269775, -3.3823964595794678, -10.533659934997559, -8.655003547668457, -3.1139299869537354, -5.466710090637207]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.38274844064696,0.0005
572,"[0.2648196816444397, 0.13489235937595367, -1.2381428480148315, -2.5042145252227783, -3.244286298751831, -0.9253301024436951, -3.4351460933685303, -2.4447827339172363, 2.9010069370269775, -3.3823964595794678, -10.533659934997559, -8.655003547668457, -3.1139299869537354, -5.466710090637207]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.38274844064696,0.0005
547,"[0.12975472211837769, 0.25976043939590454, -0.38530388474464417, -2.4646520614624023, -3.944065809249878, -2.5873639583587646, -2.0092620849609375, -1.803282618522644, -1.7243064641952515, -2.691847801208496, -1.2643394470214844, -0.2811112701892853, 0.09325899928808212, -1.669958233833313]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.385963807286877,0.0001
223,"[0.12975472211837769, 0.25976043939590454, -0.38530388474464417, -2.4646520614624023, -3.944065809249878, -2.5873639583587646, -2.0092620849609375, -1.803282618522644, -1.7243064641952515, -2.691847801208496, -1.2643394470214844, -0.2811112701892853, 0.09325899928808212, -1.669958233833313]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.385963807286877,0.0001
390,"[0.16203594207763672, 0.3709185719490051, -0.13193939626216888, -1.7390612363815308, -3.4093809127807617, -1.5030806064605713, 2.4480504989624023, 0.7295774221420288, -0.763628363609314, 0.3633641004562378, 2.3865623474121094, 4.956200122833252, 3.32205867767334, 1.5563710927963257]",[500],<function relu at 0x0000029B96B960D0>,500,100,4.389561905123897,0.0005
66,"[0.16203594207763672, 0.3709185719490051, -0.13193939626216888, -1.7390612363815308, -3.4093809127807617, -1.5030806064605713, 2.4480504989624023, 0.7295774221420288, -0.763628363609314, 0.3633641004562378, 2.3865623474121094, 4.956200122833252, 3.32205867767334, 1.5563710927963257]",[500],<function elu at 0x0000029B96B65D08>,500,100,4.389561905123897,0.0005
47,"[0.2515712380409241, 0.31343895196914673, 0.02181786298751831, -1.9031364917755127, -3.3736279010772705, -5.891542911529541, -2.1650052070617676, 0.1193116307258606, -0.27017778158187866, 0.0720452070236206, 1.608644723892212, 7.403676509857178, 8.372682571411133, 3.375934600830078]",[500],<function elu at 0x0000029B96B65D08>,300,250,4.3951351560723495,0.001
371,"[0.2515712380409241, 0.31343895196914673, 0.02181786298751831, -1.9031364917755127, -3.3736279010772705, -5.891542911529541, -2.1650052070617676, 0.1193116307258606, -0.27017778158187866, 0.0720452070236206, 1.608644723892212, 7.403676509857178, 8.372682571411133, 3.375934600830078]",[500],<function relu at 0x0000029B96B960D0>,300,250,4.3951351560723495,0.001
561,"[0.09494978189468384, -0.7455718517303467, 2.2423057556152344, -4.5214080810546875, -2.813481092453003, -1.6957001686096191, -3.2335565090179443, 3.441110610961914, 0.2115914523601532, 2.1534671783447266, 3.0681755542755127, 4.296002388000488, 2.5465452671051025, 3.8346645832061768]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.396476951664004,0.005
237,"[0.09494978189468384, -0.7455718517303467, 2.2423057556152344, -4.5214080810546875, -2.813481092453003, -1.6957001686096191, -3.2335565090179443, 3.441110610961914, 0.2115914523601532, 2.1534671783447266, 3.0681755542755127, 4.296002388000488, 2.5465452671051025, 3.8346645832061768]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.396476951664004,0.005
312,"[-0.11683841794729233, 0.5105472207069397, 9.666495323181152, -2.1136693954467773, -4.5563883781433105, -2.216447591781616, -2.5760631561279297, -1.8805934190750122, 6.924365520477295, 4.381434440612793, 0.38276681303977966, 7.878525733947754, 3.3421945571899414, -4.538575172424316]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.405687377992948,0.005
636,"[-0.11683841794729233, 0.5105472207069397, 9.666495323181152, -2.1136693954467773, -4.5563883781433105, -2.216447591781616, -2.5760631561279297, -1.8805934190750122, 6.924365520477295, 4.381434440612793, 0.38276681303977966, 7.878525733947754, 3.3421945571899414, -4.538575172424316]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.405687377992948,0.005
45,"[0.26154863834381104, 0.2961561977863312, -0.4092172086238861, -2.0998446941375732, -3.91233229637146, -4.20089864730835, -1.7420244216918945, -0.0443127378821373, -1.0374597311019897, -2.667764186859131, 0.0011019539088010788, 0.8993077278137207, 1.473587989807129, -1.1391749382019043]",[500],<function elu at 0x0000029B96B65D08>,300,100,4.421409532406202,0.001
369,"[0.26154863834381104, 0.2961561977863312, -0.4092172086238861, -2.0998446941375732, -3.91233229637146, -4.20089864730835, -1.7420244216918945, -0.0443127378821373, -1.0374597311019897, -2.667764186859131, 0.0011019539088010788, 0.8993077278137207, 1.473587989807129, -1.1391749382019043]",[500],<function relu at 0x0000029B96B960D0>,300,100,4.421409532406202,0.001
215,"[0.15313920378684998, -0.28187403082847595, -1.0431077480316162, -3.067949056625366, -2.6034202575683594, -1.683863639831543, -0.23550263047218323, 0.07720353454351425, -2.7124876976013184, -5.50392484664917, -5.630431652069092, -6.665863513946533, -3.0753564834594727, -2.177192211151123]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.423229355193384,0.0005
539,"[0.15313920378684998, -0.28187403082847595, -1.0431077480316162, -3.067949056625366, -2.6034202575683594, -1.683863639831543, -0.23550263047218323, 0.07720353454351425, -2.7124876976013184, -5.50392484664917, -5.630431652069092, -6.665863513946533, -3.0753564834594727, -2.177192211151123]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.423229355193384,0.0005
481,"[0.2100946009159088, -0.009316972456872463, -0.9809490442276001, -2.219860315322876, -3.711651563644409, -0.45241203904151917, -0.5636839270591736, 0.8812451362609863, -1.2334342002868652, 1.6234018802642822, -5.348112106323242, -4.516620635986328, 1.383840799331665, 0.2767125070095062]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.424722892847512,0.001
157,"[0.2100946009159088, -0.009316972456872463, -0.9809490442276001, -2.219860315322876, -3.711651563644409, -0.45241203904151917, -0.5636839270591736, 0.8812451362609863, -1.2334342002868652, 1.6234018802642822, -5.348112106323242, -4.516620635986328, 1.383840799331665, 0.2767125070095062]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.424722892847512,0.001
70,"[0.18544839322566986, 0.18000301718711853, -0.9915929436683655, -2.5807268619537354, -3.5705082416534424, -2.336927890777588, -1.9091600179672241, -1.2151014804840088, 0.2942158579826355, 2.839567184448242, 1.713987112045288, 1.3876794576644897, -5.194700241088867, -7.294644355773926]",[500],<function elu at 0x0000029B96B65D08>,1000,500,4.424846400572172,0.0005
394,"[0.18544839322566986, 0.18000301718711853, -0.9915929436683655, -2.5807268619537354, -3.5705082416534424, -2.336927890777588, -1.9091600179672241, -1.2151014804840088, 0.2942158579826355, 2.839567184448242, 1.713987112045288, 1.3876794576644897, -5.194700241088867, -7.294644355773926]",[500],<function relu at 0x0000029B96B960D0>,1000,500,4.424846400572172,0.0005
