index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
538,"[0.9590398073196411, 1.2043097019195557, 1.26993989944458, 1.7526943683624268, 2.901686668395996, 1.2315077781677246, 1.3772671222686768, -0.28315290808677673, -1.5889768600463867, -5.200211048126221, -5.34836483001709, -3.6642963886260986, -4.3227033615112305, -4.645504474639893]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.5100370785468877,0.0005
214,"[0.9590398073196411, 1.2043097019195557, 1.26993989944458, 1.7526943683624268, 2.901686668395996, 1.2315077781677246, 1.3772671222686768, -0.28315290808677673, -1.5889768600463867, -5.200211048126221, -5.34836483001709, -3.6642963886260986, -4.3227033615112305, -4.645504474639893]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.5100370785468877,0.0005
424,"[1.0991010665893555, 1.7556915283203125, 1.515779733657837, 0.06979770958423615, 0.8377415537834167, 2.3819708824157715, 0.8068064451217651, -2.06748366355896, -2.6463608741760254, -2.0998597145080566, 0.5619407296180725, 0.07718916237354279, -1.3634355068206787, -1.372958779335022]",[1000],<function relu at 0x0000029B96B960D0>,300,500,3.51034768411746,0.0005
100,"[1.0991010665893555, 1.7556915283203125, 1.515779733657837, 0.06979770958423615, 0.8377415537834167, 2.3819708824157715, 0.8068064451217651, -2.06748366355896, -2.6463608741760254, -2.0998597145080566, 0.5619407296180725, 0.07718916237354279, -1.3634355068206787, -1.372958779335022]",[1000],<function elu at 0x0000029B96B65D08>,300,500,3.51034768411746,0.0005
415,"[0.5691101551055908, 1.660885214805603, 1.6495325565338135, 1.85853111743927, 2.724137783050537, 1.2900553941726685, 1.1366174221038818, 1.8230210542678833, 1.3724287748336792, 0.9599449038505554, 0.4582204222679138, 0.259286105632782, 0.5664291977882385, 0.802496612071991]",[1000],<function relu at 0x0000029B96B960D0>,300,500,3.5304395597566134,0.005
91,"[0.5691101551055908, 1.660885214805603, 1.6495325565338135, 1.85853111743927, 2.724137783050537, 1.2900553941726685, 1.1366174221038818, 1.8230210542678833, 1.3724287748336792, 0.9599449038505554, 0.4582204222679138, 0.259286105632782, 0.5664291977882385, 0.802496612071991]",[1000],<function elu at 0x0000029B96B65D08>,300,500,3.5304395597566134,0.005
267,"[1.0478006601333618, 1.7446832656860352, 1.7324026823043823, 2.83609676361084, 1.5816437005996704, -0.3753213584423065, 1.7762806415557861, -0.3576900362968445, -1.0335485935211182, -2.0260298252105713, 0.5745991468429565, 6.351995468139648, 0.06433938443660736, -7.085713863372803]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.5336325863823017,0.001
591,"[1.0478006601333618, 1.7446832656860352, 1.7324026823043823, 2.83609676361084, 1.5816437005996704, -0.3753213584423065, 1.7762806415557861, -0.3576900362968445, -1.0335485935211182, -2.0260298252105713, 0.5745991468429565, 6.351995468139648, 0.06433938443660736, -7.085713863372803]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.5336325863823017,0.001
120,"[0.9688668251037598, 1.4380934238433838, 1.866451382637024, 1.148101806640625, 1.3780202865600586, 1.9251271486282349, 1.5258843898773193, 0.7107334733009338, -0.22763866186141968, -2.6123244762420654, -0.35461142659187317, -1.7318161725997925, -3.587242603302002, -7.838703632354736]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.536331023733275,0.001
444,"[0.9688668251037598, 1.4380934238433838, 1.866451382637024, 1.148101806640625, 1.3780202865600586, 1.9251271486282349, 1.5258843898773193, 0.7107334733009338, -0.22763866186141968, -2.6123244762420654, -0.35461142659187317, -1.7318161725997925, -3.587242603302002, -7.838703632354736]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.536331023733275,0.001
625,"[0.8842068314552307, 1.3169728517532349, 1.167271375656128, 0.9120959639549255, 1.9359402656555176, 2.103949546813965, 1.8648865222930908, -1.303380012512207, -2.586878538131714, -4.7667436599731445, -5.277789115905762, -6.212658882141113, -4.365788459777832, -4.61923885345459]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.5451627941704693,0.001
301,"[0.8842068314552307, 1.3169728517532349, 1.167271375656128, 0.9120959639549255, 1.9359402656555176, 2.103949546813965, 1.8648865222930908, -1.303380012512207, -2.586878538131714, -4.7667436599731445, -5.277789115905762, -6.212658882141113, -4.365788459777832, -4.61923885345459]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.5451627941704693,0.001
323,"[0.8455068469047546, 1.2941529750823975, 1.1113299131393433, 1.7301292419433594, 1.4087822437286377, 1.8189103603363037, 2.2912817001342773, 1.8038610219955444, 0.7711883783340454, -0.5682066082954407, -2.4503493309020996, -3.1463520526885986, -5.457359790802002, -7.657726764678955]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.546502465480232,0.0005
647,"[0.8455068469047546, 1.2941529750823975, 1.1113299131393433, 1.7301292419433594, 1.4087822437286377, 1.8189103603363037, 2.2912817001342773, 1.8038610219955444, 0.7711883783340454, -0.5682066082954407, -2.4503493309020996, -3.1463520526885986, -5.457359790802002, -7.657726764678955]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.546502465480232,0.0005
202,"[1.060690999031067, 1.1411395072937012, 0.8622626066207886, 0.10776496678590775, 0.2768261134624481, 3.6463992595672607, 0.8200608491897583, -7.168874740600586, -2.738370895385742, -3.6811530590057373, -1.1657733917236328, 5.030250549316406, 4.6784844398498535, -0.06716155260801315]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.5465039359005095,0.005
526,"[1.060690999031067, 1.1411395072937012, 0.8622626066207886, 0.10776496678590775, 0.2768261134624481, 3.6463992595672607, 0.8200608491897583, -7.168874740600586, -2.738370895385742, -3.6811530590057373, -1.1657733917236328, 5.030250549316406, 4.6784844398498535, -0.06716155260801315]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.5465039359005095,0.005
513,"[1.098086953163147, 1.1297173500061035, 0.4885445833206177, 0.304172545671463, 1.353057861328125, 2.0414862632751465, 2.63299298286438, 2.6339638233184814, -0.25706154108047485, -5.368654251098633, -5.968777656555176, -3.9221689701080322, -2.5430657863616943, -2.0128138065338135]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.551873151543826,0.001
189,"[1.098086953163147, 1.1297173500061035, 0.4885445833206177, 0.304172545671463, 1.353057861328125, 2.0414862632751465, 2.63299298286438, 2.6339638233184814, -0.25706154108047485, -5.368654251098633, -5.968777656555176, -3.9221689701080322, -2.5430657863616943, -2.0128138065338135]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.551873151543826,0.001
646,"[0.8209791779518127, 1.1285096406936646, 1.132717251777649, 2.143754720687866, 2.440220594406128, 2.0192816257476807, 1.4817173480987549, -0.7134459018707275, -2.8452584743499756, -4.586048603057861, -3.8671724796295166, -3.70743989944458, -3.620879888534546, -1.296910285949707]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.5538185478282283,0.0005
322,"[0.8209791779518127, 1.1285096406936646, 1.132717251777649, 2.143754720687866, 2.440220594406128, 2.0192816257476807, 1.4817173480987549, -0.7134459018707275, -2.8452584743499756, -4.586048603057861, -3.8671724796295166, -3.70743989944458, -3.620879888534546, -1.296910285949707]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.5538185478282283,0.0005
410,"[1.3482896089553833, 1.883258581161499, 1.2530251741409302, 1.4182324409484863, 3.257707357406616, 1.2771978378295898, -3.0220746994018555, -2.950181007385254, -4.4652862548828125, -4.504274845123291, -3.728827476501465, -3.0795812606811523, -2.048874855041504, -2.2846169471740723]",[1000],<function relu at 0x0000029B96B960D0>,500,250,3.5548145805968048,0.001
86,"[1.3482896089553833, 1.883258581161499, 1.2530251741409302, 1.4182324409484863, 3.257707357406616, 1.2771978378295898, -3.0220746994018555, -2.950181007385254, -4.4652862548828125, -4.504274845123291, -3.728827476501465, -3.0795812606811523, -2.048874855041504, -2.2846169471740723]",[1000],<function elu at 0x0000029B96B65D08>,500,250,3.5548145805968048,0.001
119,"[0.9823092222213745, 1.07782781124115, 0.9635322093963623, 1.7164334058761597, 1.3530899286270142, 2.4703121185302734, 1.9063293933868408, 0.5822469592094421, -2.862053632736206, -5.6192307472229, -3.7337355613708496, -1.5920277833938599, -3.2386722564697266, -5.37529182434082]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.5557835677367677,0.001
443,"[0.9823092222213745, 1.07782781124115, 0.9635322093963623, 1.7164334058761597, 1.3530899286270142, 2.4703121185302734, 1.9063293933868408, 0.5822469592094421, -2.862053632736206, -5.6192307472229, -3.7337355613708496, -1.5920277833938599, -3.2386722564697266, -5.37529182434082]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.5557835677367677,0.001
584,"[1.0179964303970337, 1.6901562213897705, 1.7310360670089722, 1.4179352521896362, 1.3318308591842651, 1.5065501928329468, 1.7102471590042114, 0.8930665850639343, -0.584448516368866, -3.431068181991577, -3.747138023376465, -2.48419189453125, -1.467455267906189, -4.207736015319824]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.557026659899779,0.0001
260,"[1.0179964303970337, 1.6901562213897705, 1.7310360670089722, 1.4179352521896362, 1.3318308591842651, 1.5065501928329468, 1.7102471590042114, 0.8930665850639343, -0.584448516368866, -3.431068181991577, -3.747138023376465, -2.48419189453125, -1.467455267906189, -4.207736015319824]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.557026659899779,0.0001
106,"[1.2614814043045044, 1.7877609729766846, 1.0265461206436157, 1.027129888534546, 2.6444942951202393, 2.486971378326416, -2.375319719314575, -2.588885545730591, -1.5909044742584229, -0.9649158120155334, 0.2764512896537781, 0.4789603352546692, 0.8972044587135315, 0.652384877204895]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,3.557673640583062,0.0005
430,"[1.2614814043045044, 1.7877609729766846, 1.0265461206436157, 1.027129888534546, 2.6444942951202393, 2.486971378326416, -2.375319719314575, -2.588885545730591, -1.5909044742584229, -0.9649158120155334, 0.2764512896537781, 0.4789603352546692, 0.8972044587135315, 0.652384877204895]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,3.557673640583062,0.0005
639,"[1.1371186971664429, 1.2600715160369873, 1.6642358303070068, 1.371484637260437, 1.2339950799942017, 1.5207854509353638, 2.2536420822143555, 1.4954984188079834, 0.44679710268974304, -3.8039066791534424, -4.083764553070068, -4.067343235015869, -3.7862370014190674, -4.1425323486328125]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.5636424256885904,0.0005
315,"[1.1371186971664429, 1.2600715160369873, 1.6642358303070068, 1.371484637260437, 1.2339950799942017, 1.5207854509353638, 2.2536420822143555, 1.4954984188079834, 0.44679710268974304, -3.8039066791534424, -4.083764553070068, -4.067343235015869, -3.7862370014190674, -4.1425323486328125]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.5636424256885904,0.0005
535,"[0.9174149036407471, 1.2701117992401123, 1.6334052085876465, 2.193732976913452, 2.615114450454712, 1.1044566631317139, 1.6567598581314087, 0.7597854137420654, -0.17711412906646729, -3.4901437759399414, -4.26023530960083, -3.576777935028076, -4.562615394592285, -4.837304592132568]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.5704200171510463,0.0005
211,"[0.9174149036407471, 1.2701117992401123, 1.6334052085876465, 2.193732976913452, 2.615114450454712, 1.1044566631317139, 1.6567598581314087, 0.7597854137420654, -0.17711412906646729, -3.4901437759399414, -4.26023530960083, -3.576777935028076, -4.562615394592285, -4.837304592132568]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.5704200171510463,0.0005
121,"[0.9692295789718628, 1.2388017177581787, 1.0910279750823975, 1.519952654838562, 2.512934923171997, 2.0127923488616943, 1.5508519411087036, 0.43048086762428284, -0.9129563570022583, -4.846041202545166, -2.179189682006836, -2.9252679347991943, -3.166170120239258, -1.7892341613769531]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,3.5717706759339145,0.001
445,"[0.9692295789718628, 1.2388017177581787, 1.0910279750823975, 1.519952654838562, 2.512934923171997, 2.0127923488616943, 1.5508519411087036, 0.43048086762428284, -0.9129563570022583, -4.846041202545166, -2.179189682006836, -2.9252679347991943, -3.166170120239258, -1.7892341613769531]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,3.5717706759339145,0.001
390,"[1.0722850561141968, 1.7967075109481812, 1.624556303024292, 0.9671619534492493, 0.4235677719116211, 1.6245970726013184, 2.1039018630981445, 0.20694215595722198, -1.0749351978302002, -3.7391555309295654, -3.6294755935668945, -1.7506548166275024, -1.8708008527755737, -1.853145956993103]",[500],<function relu at 0x0000029B96B960D0>,500,100,3.581157090059492,0.0005
66,"[1.0722850561141968, 1.7967075109481812, 1.624556303024292, 0.9671619534492493, 0.4235677719116211, 1.6245970726013184, 2.1039018630981445, 0.20694215595722198, -1.0749351978302002, -3.7391555309295654, -3.6294755935668945, -1.7506548166275024, -1.8708008527755737, -1.853145956993103]",[500],<function elu at 0x0000029B96B65D08>,500,100,3.581157090059492,0.0005
207,"[1.0621187686920166, 1.5096735954284668, 1.52719247341156, 1.2000986337661743, 1.2872984409332275, 0.950383722782135, 2.665762424468994, 1.892012119293213, 0.5094026923179626, -2.9228856563568115, -2.752291202545166, -2.315492868423462, -1.9835028648376465, -0.9019184112548828]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.5811764134709545,0.0005
531,"[1.0621187686920166, 1.5096735954284668, 1.52719247341156, 1.2000986337661743, 1.2872984409332275, 0.950383722782135, 2.665762424468994, 1.892012119293213, 0.5094026923179626, -2.9228856563568115, -2.752291202545166, -2.315492868423462, -1.9835028648376465, -0.9019184112548828]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.5811764134709545,0.0005
253,"[0.9801560044288635, 1.570769190788269, 1.9383891820907593, 2.4653608798980713, 2.1618611812591553, 1.4140211343765259, 0.8644236922264099, 0.11064407229423523, -0.09955988824367523, -1.2276099920272827, -1.304701566696167, -0.3806813061237335, -0.3284308612346649, -1.5105395317077637]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.583058108133945,0.0001
577,"[0.9801560044288635, 1.570769190788269, 1.9383891820907593, 2.4653608798980713, 2.1618611812591553, 1.4140211343765259, 0.8644236922264099, 0.11064407229423523, -0.09955988824367523, -1.2276099920272827, -1.304701566696167, -0.3806813061237335, -0.3284308612346649, -1.5105395317077637]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.583058108133945,0.0001
284,"[0.9591308832168579, 1.8089290857315063, 1.1460031270980835, 1.0385148525238037, 2.1608738899230957, 2.2402989864349365, 0.9677532911300659, -0.8150051832199097, -2.202069044113159, -6.322060585021973, -5.174905776977539, -4.812587261199951, -4.306951522827148, -5.729177951812744]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.5869744650361,0.0005
608,"[0.9591308832168579, 1.8089290857315063, 1.1460031270980835, 1.0385148525238037, 2.1608738899230957, 2.2402989864349365, 0.9677532911300659, -0.8150051832199097, -2.202069044113159, -6.322060585021973, -5.174905776977539, -4.812587261199951, -4.306951522827148, -5.729177951812744]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.5869744650361,0.0005
219,"[1.006298303604126, 1.5776327848434448, 1.3610807657241821, 1.0585237741470337, 1.3565870523452759, 1.4258838891983032, 2.5365612506866455, 1.2678442001342773, -0.22102311253547668, -2.5272252559661865, -1.420638918876648, -0.49891141057014465, -2.570016860961914, -5.499800205230713]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.6029733540325544,0.0001
543,"[1.006298303604126, 1.5776327848434448, 1.3610807657241821, 1.0585237741470337, 1.3565870523452759, 1.4258838891983032, 2.5365612506866455, 1.2678442001342773, -0.22102311253547668, -2.5272252559661865, -1.420638918876648, -0.49891141057014465, -2.570016860961914, -5.499800205230713]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.6029733540325544,0.0001
501,"[1.0892695188522339, 1.3468126058578491, 0.4939057230949402, 0.08148059248924255, 2.548868179321289, 0.919849693775177, 2.895350217819214, 3.570178747177124, -1.5077931880950928, -4.480247497558594, -1.050841212272644, 3.3159382343292236, -0.13092517852783203, 0.08225062489509583]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,3.6111108521201403,0.0005
177,"[1.0892695188522339, 1.3468126058578491, 0.4939057230949402, 0.08148059248924255, 2.548868179321289, 0.919849693775177, 2.895350217819214, 3.570178747177124, -1.5077931880950928, -4.480247497558594, -1.050841212272644, 3.3159382343292236, -0.13092517852783203, 0.08225062489509583]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,3.6111108521201403,0.0005
