index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
84,"[-0.9300195574760437, -1.890763521194458, -1.795696496963501, -2.46122670173645, -3.648709535598755, -3.2684061527252197, -1.560392141342163, -2.1970584392547607, -2.116170644760132, -2.221341848373413, -1.5508098602294922, 0.5281214714050293, 1.7626194953918457, 1.3382441997528076]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,6.592857820614952,0.01
276,"[-0.9300195574760437, -1.890763521194458, -1.795696496963501, -2.46122670173645, -3.648709535598755, -3.2684061527252197, -1.560392141342163, -2.1970584392547607, -2.116170644760132, -2.221341848373413, -1.5508098602294922, 0.5281214714050293, 1.7626194953918457, 1.3382441997528076]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.592857820614952,0.01
224,"[-0.9948682188987732, -2.969831943511963, -2.2085413932800293, -4.448947906494141, -2.122980833053589, -1.2917383909225464, -2.0509912967681885, 0.1640896499156952, 5.4814372062683105, -1.1707853078842163, 3.747096300125122, 0.37481436133384705, -1.7283309698104858, 0.28045156598091125]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.642342672750632,0.01
32,"[-0.9948682188987732, -2.969831943511963, -2.2085413932800293, -4.448947906494141, -2.122980833053589, -1.2917383909225464, -2.0509912967681885, 0.1640896499156952, 5.4814372062683105, -1.1707853078842163, 3.747096300125122, 0.37481436133384705, -1.7283309698104858, 0.28045156598091125]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.642342672750632,0.01
80,"[-0.9573338031768799, -1.9873754978179932, -2.1248674392700195, -2.551745891571045, -4.179579734802246, -3.242013454437256, -1.0993306636810303, -1.066765308380127, -0.8753871917724609, -0.5549948215484619, 0.8692798614501953, 2.4982919692993164, 3.8509864807128906, 2.4684576988220215]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,6.69427675941734,0.01
272,"[-0.9573338031768799, -1.9873754978179932, -2.1248674392700195, -2.551745891571045, -4.179579734802246, -3.242013454437256, -1.0993306636810303, -1.066765308380127, -0.8753871917724609, -0.5549948215484619, 0.8692798614501953, 2.4982919692993164, 3.8509864807128906, 2.4684576988220215]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,6.69427675941734,0.01
50,"[-0.10681605339050293, -0.7400096654891968, -1.3372570276260376, -1.952080488204956, -2.5955755710601807, -3.879697799682617, -5.020078182220459, -4.965512752532959, -4.106887340545654, -2.936701536178589, -1.188048005104065, 1.7584421634674072, 6.104279041290283, 10.173837661743164]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,6.843217461150077,0.001
242,"[-0.10681605339050293, -0.7400096654891968, -1.3372570276260376, -1.952080488204956, -2.5955755710601807, -3.879697799682617, -5.020078182220459, -4.965512752532959, -4.106887340545654, -2.936701536178589, -1.188048005104065, 1.7584421634674072, 6.104279041290283, 10.173837661743164]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.843217461150077,0.001
148,"[-0.5276602506637573, -0.9223164319992065, -2.0061357021331787, -2.7942569255828857, -3.8802130222320557, -3.200406789779663, -4.6551713943481445, -3.139971971511841, -0.7229180335998535, 3.140843391418457, 5.23298454284668, 5.170320510864258, 5.867276191711426, 6.089746475219727]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,7.1309150647003605,0.001
340,"[-0.5276602506637573, -0.9223164319992065, -2.0061357021331787, -2.7942569255828857, -3.8802130222320557, -3.200406789779663, -4.6551713943481445, -3.139971971511841, -0.7229180335998535, 3.140843391418457, 5.23298454284668, 5.170320510864258, 5.867276191711426, 6.089746475219727]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.1309150647003605,0.001
336,"[-0.7352967858314514, -1.3439207077026367, -2.432594060897827, -3.125211715698242, -4.623175144195557, -4.093059062957764, -5.573183536529541, -4.580926418304443, -1.0282931327819824, 2.665311098098755, 6.848900318145752, 7.707778453826904, 8.786073684692383, 8.441574096679688]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.6898150791401685,0.001
144,"[-0.7352967858314514, -1.3439207077026367, -2.432594060897827, -3.125211715698242, -4.623175144195557, -4.093059062957764, -5.573183536529541, -4.580926418304443, -1.0282931327819824, 2.665311098098755, 6.848900318145752, 7.707778453826904, 8.786073684692383, 8.441574096679688]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.6898150791401685,0.001
