index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
318,"[0.5337719321250916, 1.1414918899536133, 0.4716928005218506, -0.022971682250499725, -1.2801971435546875, -2.8565330505371094, -3.2807438373565674, -4.509734153747559, -7.887162208557129, -10.870537757873535, -11.566303253173828, -12.821854591369629, -13.59619426727295, -11.51784896850586]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.4419092152119175,0.0005
642,"[0.5337719321250916, 1.1414918899536133, 0.4716928005218506, -0.022971682250499725, -1.2801971435546875, -2.8565330505371094, -3.2807438373565674, -4.509734153747559, -7.887162208557129, -10.870537757873535, -11.566303253173828, -12.821854591369629, -13.59619426727295, -11.51784896850586]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.4419092152119175,0.0005
214,"[0.6299609541893005, 1.1309043169021606, 0.6314660906791687, 0.4921617805957794, -0.8185570240020752, -2.7877845764160156, -4.041348934173584, -4.985350608825684, -8.730937004089355, -9.786853790283203, -11.846027374267578, -10.453709602355957, -7.857731819152832, -5.6578688621521]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.450786335183347,0.0005
538,"[0.6299609541893005, 1.1309043169021606, 0.6314660906791687, 0.4921617805957794, -0.8185570240020752, -2.7877845764160156, -4.041348934173584, -4.985350608825684, -8.730937004089355, -9.786853790283203, -11.846027374267578, -10.453709602355957, -7.857731819152832, -5.6578688621521]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.450786335183347,0.0005
321,"[0.6861563920974731, 1.2284326553344727, 0.5141429901123047, -0.06802579015493393, -0.6218360662460327, -2.690830707550049, -3.8752682209014893, -7.4848151206970215, -12.160120010375977, -14.709333419799805, -14.689194679260254, -14.167612075805664, -11.78183650970459, -10.117981910705566]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.477455942022805,0.0005
645,"[0.6861563920974731, 1.2284326553344727, 0.5141429901123047, -0.06802579015493393, -0.6218360662460327, -2.690830707550049, -3.8752682209014893, -7.4848151206970215, -12.160120010375977, -14.709333419799805, -14.689194679260254, -14.167612075805664, -11.78183650970459, -10.117981910705566]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.477455942022805,0.0005
305,"[0.9289889931678772, 0.7190794944763184, -0.32678356766700745, 0.2793518900871277, -0.7994078397750854, -3.3020057678222656, -3.8669676780700684, -7.0002121925354, -11.047409057617188, -13.583391189575195, -19.53879737854004, -13.109685897827148, -13.021653175354004, -11.01282787322998]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.491924910178875,0.001
629,"[0.9289889931678772, 0.7190794944763184, -0.32678356766700745, 0.2793518900871277, -0.7994078397750854, -3.3020057678222656, -3.8669676780700684, -7.0002121925354, -11.047409057617188, -13.583391189575195, -19.53879737854004, -13.109685897827148, -13.021653175354004, -11.01282787322998]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.491924910178875,0.001
50,"[0.6448709964752197, 1.1275948286056519, 0.45244452357292175, 0.15417678654193878, 0.0032573509961366653, -1.9825575351715088, -4.9735002517700195, -9.411783218383789, -17.673221588134766, -16.597679138183594, -13.804511070251465, -12.191385269165039, -11.095877647399902, -4.715578556060791]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.5146381343639685,0.001
374,"[0.6448709964752197, 1.1275948286056519, 0.45244452357292175, 0.15417678654193878, 0.0032573509961366653, -1.9825575351715088, -4.9735002517700195, -9.411783218383789, -17.673221588134766, -16.597679138183594, -13.804511070251465, -12.191385269165039, -11.095877647399902, -4.715578556060791]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.5146381343639685,0.001
175,"[0.6917500495910645, 0.9503309726715088, 0.7766370177268982, 0.6966590881347656, -0.950461745262146, -2.9929935932159424, -4.342830657958984, -7.529030799865723, -13.111115455627441, -14.679347038269043, -11.904350280761719, -9.776042938232422, -11.447239875793457, -9.096272468566895]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.519122413204901,0.0005
499,"[0.6917500495910645, 0.9503309726715088, 0.7766370177268982, 0.6966590881347656, -0.950461745262146, -2.9929935932159424, -4.342830657958984, -7.529030799865723, -13.111115455627441, -14.679347038269043, -11.904350280761719, -9.776042938232422, -11.447239875793457, -9.096272468566895]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.519122413204901,0.0005
347,"[0.6879287362098694, 0.9235410094261169, 0.39489278197288513, 0.5285155177116394, 0.4064807891845703, -1.2902897596359253, -5.717721462249756, -10.116228103637695, -9.089086532592773, -8.427156448364258, -1.9291713237762451, 1.6694608926773071, -1.259036898612976, -2.9783291816711426]",[100],<function relu at 0x0000029B96B960D0>,500,250,4.526382714406087,0.005
23,"[0.6879287362098694, 0.9235410094261169, 0.39489278197288513, 0.5285155177116394, 0.4064807891845703, -1.2902897596359253, -5.717721462249756, -10.116228103637695, -9.089086532592773, -8.427156448364258, -1.9291713237762451, 1.6694608926773071, -1.259036898612976, -2.9783291816711426]",[100],<function elu at 0x0000029B96B65D08>,500,250,4.526382714406087,0.005
516,"[0.7401499152183533, 0.821472704410553, 0.5223508477210999, 0.5211368203163147, -0.5353227853775024, -2.5630898475646973, -4.827525615692139, -8.17756175994873, -12.927202224731445, -13.844815254211426, -11.95684814453125, -11.970946311950684, -7.938833713531494, -6.6296916007995605]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.528635866089686,0.001
192,"[0.7401499152183533, 0.821472704410553, 0.5223508477210999, 0.5211368203163147, -0.5353227853775024, -2.5630898475646973, -4.827525615692139, -8.17756175994873, -12.927202224731445, -13.844815254211426, -11.95684814453125, -11.970946311950684, -7.938833713531494, -6.6296916007995605]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.528635866089686,0.001
197,"[0.7789857387542725, 1.2518099546432495, 0.867354691028595, 0.3987204134464264, -0.06500768661499023, -1.8759931325912476, -5.112060546875, -9.743937492370605, -11.286616325378418, -14.379046440124512, -12.85957145690918, -6.205338478088379, -1.9379249811172485, -8.056086540222168]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.554984157432707,0.001
521,"[0.7789857387542725, 1.2518099546432495, 0.867354691028595, 0.3987204134464264, -0.06500768661499023, -1.8759931325912476, -5.112060546875, -9.743937492370605, -11.286616325378418, -14.379046440124512, -12.85957145690918, -6.205338478088379, -1.9379249811172485, -8.056086540222168]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.554984157432707,0.001
569,"[0.7693764567375183, 0.8866423964500427, 0.5103405117988586, 0.1303759664297104, -0.38358035683631897, -2.4178152084350586, -4.80949068069458, -9.59143352508545, -12.618308067321777, -9.285983085632324, -7.533408164978027, -2.1540791988372803, 1.60440993309021, -0.4534069001674652]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.555493766408577,0.0005
245,"[0.7693764567375183, 0.8866423964500427, 0.5103405117988586, 0.1303759664297104, -0.38358035683631897, -2.4178152084350586, -4.80949068069458, -9.59143352508545, -12.618308067321777, -9.285983085632324, -7.533408164978027, -2.1540791988372803, 1.60440993309021, -0.4534069001674652]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.555493766408577,0.0005
104,"[0.6755720973014832, 1.060497522354126, 0.5908592939376831, -0.10898588597774506, -0.7101633548736572, -2.055556058883667, -4.55188512802124, -7.925347328186035, -12.984333992004395, -16.247806549072266, -11.9935941696167, -9.868325233459473, -3.049251079559326, 1.4662251472473145]",[1000],<function elu at 0x0000029B96B65D08>,500,250,4.556744224907167,0.0005
428,"[0.6755720973014832, 1.060497522354126, 0.5908592939376831, -0.10898588597774506, -0.7101633548736572, -2.055556058883667, -4.55188512802124, -7.925347328186035, -12.984333992004395, -16.247806549072266, -11.9935941696167, -9.868325233459473, -3.049251079559326, 1.4662251472473145]",[1000],<function relu at 0x0000029B96B960D0>,500,250,4.556744224907167,0.0005
70,"[0.6140133738517761, 1.0853945016860962, 0.3919160068035126, 0.291944682598114, -0.7028830647468567, -1.999524712562561, -5.018002510070801, -9.451869010925293, -14.386262893676758, -14.362143516540527, -12.101372718811035, -8.388054847717285, -4.937416076660156, -1.3480767011642456]",[500],<function elu at 0x0000029B96B65D08>,1000,500,4.594247541816684,0.0005
394,"[0.6140133738517761, 1.0853945016860962, 0.3919160068035126, 0.291944682598114, -0.7028830647468567, -1.999524712562561, -5.018002510070801, -9.451869010925293, -14.386262893676758, -14.362143516540527, -12.101372718811035, -8.388054847717285, -4.937416076660156, -1.3480767011642456]",[500],<function relu at 0x0000029B96B960D0>,1000,500,4.594247541816684,0.0005
420,"[0.5424482226371765, 1.1170992851257324, 0.8852221369743347, 1.3411304950714111, -1.7368730306625366, -4.688534736633301, -3.341451406478882, -5.02105712890625, -6.8054609298706055, -6.774712562561035, -4.375520706176758, -1.1523348093032837, -0.5031284093856812, -0.6932613849639893]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,4.620586857141367,0.005
96,"[0.5424482226371765, 1.1170992851257324, 0.8852221369743347, 1.3411304950714111, -1.7368730306625366, -4.688534736633301, -3.341451406478882, -5.02105712890625, -6.8054609298706055, -6.774712562561035, -4.375520706176758, -1.1523348093032837, -0.5031284093856812, -0.6932613849639893]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,4.620586857141367,0.005
586,"[0.48913639783859253, 0.8895405530929565, 1.091211199760437, 0.13270491361618042, -0.5317493677139282, -2.4236652851104736, -5.258423328399658, -9.033256530761719, -10.10146713256836, -8.640153884887695, -10.867850303649902, -4.836211204528809, -1.1758455038070679, -1.8299280405044556]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.656893858159972,0.001
262,"[0.48913639783859253, 0.8895405530929565, 1.091211199760437, 0.13270491361618042, -0.5317493677139282, -2.4236652851104736, -5.258423328399658, -9.033256530761719, -10.10146713256836, -8.640153884887695, -10.867850303649902, -4.836211204528809, -1.1758455038070679, -1.8299280405044556]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.656893858159972,0.001
500,"[0.7343122959136963, 0.815044105052948, 0.44493478536605835, -0.09425432980060577, -0.5876525044441223, -2.364570379257202, -5.130674362182617, -8.949844360351562, -11.990474700927734, -11.239409446716309, -13.184355735778809, -7.208824157714844, -6.111084461212158, -2.196607828140259]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.673565587631192,0.0005
176,"[0.7343122959136963, 0.815044105052948, 0.44493478536605835, -0.09425432980060577, -0.5876525044441223, -2.364570379257202, -5.130674362182617, -8.949844360351562, -11.990474700927734, -11.239409446716309, -13.184355735778809, -7.208824157714844, -6.111084461212158, -2.196607828140259]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.673565587631192,0.0005
477,"[0.7819578647613525, 1.229453682899475, 0.7366700172424316, 0.5472338795661926, -0.39080047607421875, -1.5429314374923706, -5.632920742034912, -9.27868938446045, -13.386707305908203, -11.672492027282715, -9.000655174255371, -4.940006732940674, -7.58419132232666, -3.548959493637085]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.677608383420703,0.001
153,"[0.7819578647613525, 1.229453682899475, 0.7366700172424316, 0.5472338795661926, -0.39080047607421875, -1.5429314374923706, -5.632920742034912, -9.27868938446045, -13.386707305908203, -11.672492027282715, -9.000655174255371, -4.940006732940674, -7.58419132232666, -3.548959493637085]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.677608383420703,0.001
570,"[0.7981759309768677, 1.1159790754318237, 0.2847050726413727, 0.5574451088905334, -1.1477075815200806, -2.1161224842071533, -5.07189416885376, -10.762112617492676, -14.858671188354492, -13.212923049926758, -11.977991104125977, -5.732240676879883, -3.5184714794158936, -2.9801323413848877]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.678380813117679,0.0005
246,"[0.7981759309768677, 1.1159790754318237, 0.2847050726413727, 0.5574451088905334, -1.1477075815200806, -2.1161224842071533, -5.07189416885376, -10.762112617492676, -14.858671188354492, -13.212923049926758, -11.977991104125977, -5.732240676879883, -3.5184714794158936, -2.9801323413848877]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.678380813117679,0.0005
496,"[0.6410675644874573, 1.0368882417678833, 0.7859138250350952, 0.2497669756412506, -1.1535191535949707, -3.629129409790039, -4.313576698303223, -7.512561798095703, -11.346332550048828, -13.648119926452637, -14.32526683807373, -12.228788375854492, -13.49962329864502, -13.348650932312012]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.690141708672612,0.0005
172,"[0.6410675644874573, 1.0368882417678833, 0.7859138250350952, 0.2497669756412506, -1.1535191535949707, -3.629129409790039, -4.313576698303223, -7.512561798095703, -11.346332550048828, -13.648119926452637, -14.32526683807373, -12.228788375854492, -13.49962329864502, -13.348650932312012]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.690141708672612,0.0005
589,"[0.572669506072998, 1.033107042312622, 0.8819370865821838, 0.624186098575592, -0.2956482768058777, -3.598883867263794, -5.173486232757568, -7.962904453277588, -8.6094970703125, -8.226827621459961, -12.873196601867676, -4.67495584487915, 0.4128355085849762, -0.5466322302818298]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.698161035889852,0.001
265,"[0.572669506072998, 1.033107042312622, 0.8819370865821838, 0.624186098575592, -0.2956482768058777, -3.598883867263794, -5.173486232757568, -7.962904453277588, -8.6094970703125, -8.226827621459961, -12.873196601867676, -4.67495584487915, 0.4128355085849762, -0.5466322302818298]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.698161035889852,0.001
593,"[1.0687936544418335, 0.7503962516784668, 1.8499624729156494, 3.7631800174713135, -0.8340509533882141, -5.560930252075195, -4.266092777252197, -6.458500862121582, -8.981546401977539, -7.7206573486328125, -14.616874694824219, -9.076295852661133, -6.19336462020874, -7.601655006408691]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.703855192556067,0.001
269,"[1.0687936544418335, 0.7503962516784668, 1.8499624729156494, 3.7631800174713135, -0.8340509533882141, -5.560930252075195, -4.266092777252197, -6.458500862121582, -8.981546401977539, -7.7206573486328125, -14.616874694824219, -9.076295852661133, -6.19336462020874, -7.601655006408691]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.703855192556067,0.001
520,"[0.8156080842018127, 1.0625427961349487, 0.7121951580047607, 0.7264221906661987, 0.09235166013240814, -3.532449722290039, -5.48538064956665, -8.259316444396973, -11.520853042602539, -10.022797584533691, -10.684024810791016, -7.618349552154541, -8.323022842407227, -9.307279586791992]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.736562138216265,0.001
196,"[0.8156080842018127, 1.0625427961349487, 0.7121951580047607, 0.7264221906661987, 0.09235166013240814, -3.532449722290039, -5.48538064956665, -8.259316444396973, -11.520853042602539, -10.022797584533691, -10.684024810791016, -7.618349552154541, -8.323022842407227, -9.307279586791992]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.736562138216265,0.001
452,"[0.8748160600662231, 1.2663240432739258, 1.0990045070648193, 1.9141639471054077, 0.29235905408859253, -3.8186442852020264, -5.7759599685668945, -10.890578269958496, -10.847167015075684, -13.081705093383789, -17.074647903442383, -11.367731094360352, -8.38803768157959, -3.876347541809082]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.743597324734696,0.005
