index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
259,"[-0.38111668825149536, -0.04109937325119972, 0.2724847197532654, -0.47692012786865234, -0.581406831741333, 0.578761637210846, 1.6439253091812134, 1.8906378746032715, 3.6085996627807617, 3.1856372356414795, 3.8024418354034424, 5.386837959289551, 0.7455149292945862, 3.149099349975586]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.131901266994351,0.0001
188,"[-0.3295213580131531, -0.11856512725353241, -0.09147617220878601, -0.6900299191474915, -0.88730388879776, 1.0572659969329834, 1.512031078338623, 2.355334520339966, 3.4447453022003174, 3.6438088417053223, 4.922353744506836, 3.68017578125, -2.5363407135009766, -3.060877561569214]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.133196035909995,0.0001
512,"[-0.3295213580131531, -0.11856512725353241, -0.09147617220878601, -0.6900299191474915, -0.88730388879776, 1.0572659969329834, 1.512031078338623, 2.355334520339966, 3.4447453022003174, 3.6438088417053223, 4.922353744506836, 3.68017578125, -2.5363407135009766, -3.060877561569214]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.133196035909995,0.0001
547,"[-0.3557731807231903, -0.1723114550113678, 0.17036791145801544, -1.3122965097427368, -0.8404495120048523, 1.2771576642990112, 1.4297142028808594, 1.9434138536453247, 0.8869540095329285, 0.4019407629966736, 2.6557559967041016, 3.7022483348846436, -0.40037837624549866, -0.49831363558769226]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.139466486043173,0.0001
223,"[-0.3557731807231903, -0.1723114550113678, 0.17036791145801544, -1.3122965097427368, -0.8404495120048523, 1.2771576642990112, 1.4297142028808594, 1.9434138536453247, 0.8869540095329285, 0.4019407629966736, 2.6557559967041016, 3.7022483348846436, -0.40037837624549866, -0.49831363558769226]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.139466486043173,0.0001
66,"[-0.4726625084877014, -0.1707121729850769, -0.25750961899757385, -0.742992639541626, -1.8474907875061035, 0.654474675655365, 2.5863571166992188, 2.4028472900390625, 1.6109206676483154, 1.7108815908432007, 3.412733554840088, 5.193966388702393, 2.0646274089813232, 4.523499011993408]",[500],<function elu at 0x0000029B96B65D08>,500,100,4.144419717729641,0.0005
390,"[-0.4726625084877014, -0.1707121729850769, -0.25750961899757385, -0.742992639541626, -1.8474907875061035, 0.654474675655365, 2.5863571166992188, 2.4028472900390625, 1.6109206676483154, 1.7108815908432007, 3.412733554840088, 5.193966388702393, 2.0646274089813232, 4.523499011993408]",[500],<function relu at 0x0000029B96B960D0>,500,100,4.144419717729641,0.0005
539,"[-0.27161601185798645, -0.1075049415230751, -0.6359236240386963, -1.5607061386108398, -0.5265496373176575, 1.1399686336517334, 1.2475488185882568, 2.8431694507598877, 6.149041175842285, 6.1299214363098145, 4.3629326820373535, 0.8055095672607422, -6.831528663635254, -4.457673072814941]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.15063019355876,0.0005
215,"[-0.27161601185798645, -0.1075049415230751, -0.6359236240386963, -1.5607061386108398, -0.5265496373176575, 1.1399686336517334, 1.2475488185882568, 2.8431694507598877, 6.149041175842285, 6.1299214363098145, 4.3629326820373535, 0.8055095672607422, -6.831528663635254, -4.457673072814941]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.15063019355876,0.0005
208,"[-0.5323487520217896, -0.14542829990386963, -0.1378946304321289, -0.17087747156620026, -0.320034384727478, 0.7365037202835083, 1.3326773643493652, 3.0053532123565674, 3.9770748615264893, 4.541210651397705, 4.2475666999816895, 6.130727767944336, 3.254101037979126, 1.4666728973388672]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.159370122157933,0.0005
532,"[-0.5323487520217896, -0.14542829990386963, -0.1378946304321289, -0.17087747156620026, -0.320034384727478, 0.7365037202835083, 1.3326773643493652, 3.0053532123565674, 3.9770748615264893, 4.541210651397705, 4.2475666999816895, 6.130727767944336, 3.254101037979126, 1.4666728973388672]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.159370122157933,0.0005
341,"[-0.2483099400997162, -0.232260599732399, -0.2694375813007355, -1.4256134033203125, -1.4372920989990234, 0.5652609467506409, 2.553831100463867, 3.1267752647399902, 5.878102779388428, 6.527347087860107, 5.894778728485107, 5.1275715827941895, -3.079472780227661, -4.920236110687256]",[100],<function relu at 0x0000029B96B960D0>,1000,250,4.160975063057103,0.001
17,"[-0.2483099400997162, -0.232260599732399, -0.2694375813007355, -1.4256134033203125, -1.4372920989990234, 0.5652609467506409, 2.553831100463867, 3.1267752647399902, 5.878102779388428, 6.527347087860107, 5.894778728485107, 5.1275715827941895, -3.079472780227661, -4.920236110687256]",[100],<function elu at 0x0000029B96B65D08>,1000,250,4.160975063057103,0.001
582,"[-0.34444954991340637, -0.30058056116104126, -0.03395644947886467, -1.1824371814727783, -1.1028982400894165, 1.1460838317871094, 1.923659324645996, 3.132685422897339, 5.274633884429932, 5.374424934387207, 3.0560014247894287, 3.213306188583374, 0.6663286685943604, 2.446378231048584]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.175641854500623,0.0001
258,"[-0.34444954991340637, -0.30058056116104126, -0.03395644947886467, -1.1824371814727783, -1.1028982400894165, 1.1460838317871094, 1.923659324645996, 3.132685422897339, 5.274633884429932, 5.374424934387207, 3.0560014247894287, 3.213306188583374, 0.6663286685943604, 2.446378231048584]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.175641854500623,0.0001
237,"[0.523413896560669, 0.8101993203163147, 0.016151880845427513, -0.9672946929931641, 1.0999263525009155, 0.9865968227386475, -1.152164101600647, 2.8749098777770996, 4.924689769744873, 2.2375969886779785, 0.6296447515487671, 1.965610384941101, 1.2840379476547241, 5.5439653396606445]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.176456325643836,0.005
561,"[0.523413896560669, 0.8101993203163147, 0.016151880845427513, -0.9672946929931641, 1.0999263525009155, 0.9865968227386475, -1.152164101600647, 2.8749098777770996, 4.924689769744873, 2.2375969886779785, 0.6296447515487671, 1.965610384941101, 1.2840379476547241, 5.5439653396606445]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.176456325643836,0.005
210,"[-0.4258876144886017, -0.15266670286655426, -0.09979494661092758, -1.1813602447509766, -1.7948304414749146, 1.075730323791504, 2.4637527465820312, 2.663123607635498, 4.6570234298706055, 4.217213153839111, 2.5409774780273438, 0.9328044652938843, -2.8416287899017334, -3.8155012130737305]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.190374293206554,0.0005
534,"[-0.4258876144886017, -0.15266670286655426, -0.09979494661092758, -1.1813602447509766, -1.7948304414749146, 1.075730323791504, 2.4637527465820312, 2.663123607635498, 4.6570234298706055, 4.217213153839111, 2.5409774780273438, 0.9328044652938843, -2.8416287899017334, -3.8155012130737305]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.190374293206554,0.0005
640,"[-0.18737271428108215, 0.07109340280294418, -0.2268599569797516, -0.8204044103622437, -0.9409357905387878, 0.4059235155582428, 2.294516086578369, 2.600306987762451, 3.0163121223449707, 5.54986047744751, 4.201183795928955, 3.0562379360198975, 0.1587030291557312, -1.497451663017273]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.192898042076332,0.0005
316,"[-0.18737271428108215, 0.07109340280294418, -0.2268599569797516, -0.8204044103622437, -0.9409357905387878, 0.4059235155582428, 2.294516086578369, 2.600306987762451, 3.0163121223449707, 5.54986047744751, 4.201183795928955, 3.0562379360198975, 0.1587030291557312, -1.497451663017273]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.192898042076332,0.0005
562,"[0.17136985063552856, -0.35521113872528076, -1.2402613162994385, -2.1944868564605713, 0.16076147556304932, 1.6236956119537354, 0.060466308146715164, 0.15883544087409973, 4.038794994354248, 3.665238618850708, 6.825717926025391, 4.519228458404541, 4.382553577423096, 1.4033821821212769]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.194824048564613,0.005
238,"[0.17136985063552856, -0.35521113872528076, -1.2402613162994385, -2.1944868564605713, 0.16076147556304932, 1.6236956119537354, 0.060466308146715164, 0.15883544087409973, 4.038794994354248, 3.665238618850708, 6.825717926025391, 4.519228458404541, 4.382553577423096, 1.4033821821212769]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.194824048564613,0.005
440,"[-0.4876905083656311, -0.18563242256641388, 0.1651369035243988, -0.029649905860424042, -0.5824193954467773, 0.6527083516120911, 1.8088676929473877, 2.623872756958008, 1.8887510299682617, 1.5178420543670654, 1.0323596000671387, -0.15811043977737427, -1.7905124425888062, -2.562725782394409]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.2012770104816575,0.0001
116,"[-0.4876905083656311, -0.18563242256641388, 0.1651369035243988, -0.029649905860424042, -0.5824193954467773, 0.6527083516120911, 1.8088676929473877, 2.623872756958008, 1.8887510299682617, 1.5178420543670654, 1.0323596000671387, -0.15811043977737427, -1.7905124425888062, -2.562725782394409]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.2012770104816575,0.0001
245,"[-0.3038688004016876, -0.005217025056481361, -0.06331668049097061, -0.3443123996257782, -0.28220275044441223, 1.2522467374801636, 0.9630656838417053, 2.1943585872650146, 3.8078176975250244, 2.789536714553833, 2.995620012283325, 3.0565223693847656, -2.085176944732666, -4.31719970703125]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.202282561097111,0.0005
569,"[-0.3038688004016876, -0.005217025056481361, -0.06331668049097061, -0.3443123996257782, -0.28220275044441223, 1.2522467374801636, 0.9630656838417053, 2.1943585872650146, 3.8078176975250244, 2.789536714553833, 2.995620012283325, 3.0565223693847656, -2.085176944732666, -4.31719970703125]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.202282561097111,0.0005
250,"[0.11540413647890091, 0.07560519129037857, -1.521612286567688, -0.5594683885574341, 1.295578956604004, 0.9172277450561523, -1.1470708847045898, 4.103634357452393, 1.4979572296142578, 1.6511799097061157, 6.533195495605469, 3.417541742324829, -1.5746833086013794, -7.380191326141357]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.208387649655965,0.0005
574,"[0.11540413647890091, 0.07560519129037857, -1.521612286567688, -0.5594683885574341, 1.295578956604004, 0.9172277450561523, -1.1470708847045898, 4.103634357452393, 1.4979572296142578, 1.6511799097061157, 6.533195495605469, 3.417541742324829, -1.5746833086013794, -7.380191326141357]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.208387649655965,0.0005
486,"[-0.1182897537946701, 0.09679223597049713, 0.6637412905693054, 0.38517898321151733, 0.0943736732006073, 0.7500558495521545, 0.869550883769989, 0.9720602631568909, 0.7409638166427612, 0.5624430775642395, 1.025162935256958, 0.9598297476768494, 0.5335649847984314, 0.31798139214515686]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.217040605798372,0.005
162,"[-0.1182897537946701, 0.09679223597049713, 0.6637412905693054, 0.38517898321151733, 0.0943736732006073, 0.7500558495521545, 0.869550883769989, 0.9720602631568909, 0.7409638166427612, 0.5624430775642395, 1.025162935256958, 0.9598297476768494, 0.5335649847984314, 0.31798139214515686]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.217040605798372,0.005
286,"[-0.21762900054454803, 0.12735597789287567, -0.31927937269210815, -1.5232115983963013, 1.0663597583770752, 0.36764636635780334, 0.5962347388267517, 1.82639479637146, 2.3970179557800293, 0.43020039796829224, 0.29681873321533203, 3.3592333793640137, -1.2249058485031128, 2.543597936630249]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.223390846123129,0.0005
610,"[-0.21762900054454803, 0.12735597789287567, -0.31927937269210815, -1.5232115983963013, 1.0663597583770752, 0.36764636635780334, 0.5962347388267517, 1.82639479637146, 2.3970179557800293, 0.43020039796829224, 0.29681873321533203, 3.3592333793640137, -1.2249058485031128, 2.543597936630249]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.223390846123129,0.0005
511,"[-0.34080561995506287, -0.15379071235656738, -0.24367627501487732, -0.6115465760231018, -0.3936261832714081, 1.2091032266616821, 1.324365496635437, 2.9001269340515137, 3.429893970489502, 4.182453155517578, 3.7469542026519775, 4.525074481964111, 0.978036642074585, 1.290061116218567]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.223877031930877,0.0001
187,"[-0.34080561995506287, -0.15379071235656738, -0.24367627501487732, -0.6115465760231018, -0.3936261832714081, 1.2091032266616821, 1.324365496635437, 2.9001269340515137, 3.429893970489502, 4.182453155517578, 3.7469542026519775, 4.525074481964111, 0.978036642074585, 1.290061116218567]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.223877031930877,0.0001
318,"[-0.13542264699935913, -0.01868453063070774, -0.010156789794564247, -0.8319725394248962, -0.45059722661972046, 0.5113483667373657, 2.0227959156036377, 3.192656993865967, 6.053991794586182, 7.1293487548828125, 5.974111080169678, 8.018550872802734, 3.3760015964508057, 1.589821696281433]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.228804265250411,0.0005
642,"[-0.13542264699935913, -0.01868453063070774, -0.010156789794564247, -0.8319725394248962, -0.45059722661972046, 0.5113483667373657, 2.0227959156036377, 3.192656993865967, 6.053991794586182, 7.1293487548828125, 5.974111080169678, 8.018550872802734, 3.3760015964508057, 1.589821696281433]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.228804265250411,0.0005
383,"[-0.5178741812705994, 0.21779471635818481, 0.6065168976783752, -0.6261906623840332, -0.776414692401886, 1.005353331565857, 1.8077714443206787, 2.736863613128662, 5.934079170227051, 4.94872522354126, 4.893407821655273, 4.76520299911499, 4.046720027923584, 5.741554260253906]",[500],<function relu at 0x0000029B96B960D0>,500,250,4.229763931844644,0.005
59,"[-0.5178741812705994, 0.21779471635818481, 0.6065168976783752, -0.6261906623840332, -0.776414692401886, 1.005353331565857, 1.8077714443206787, 2.736863613128662, 5.934079170227051, 4.94872522354126, 4.893407821655273, 4.76520299911499, 4.046720027923584, 5.741554260253906]",[500],<function elu at 0x0000029B96B65D08>,500,250,4.229763931844644,0.005
98,"[-0.07963383197784424, 0.4565814435482025, 0.2911977171897888, 0.786114513874054, 0.466644823551178, 0.893362820148468, -0.0001475214958190918, 0.23595255613327026, 0.3113846182823181, 0.5817758440971375, 0.6581512093544006, 1.0434041023254395, 1.0747096538543701, 1.7291159629821777]",[1000],<function elu at 0x0000029B96B65D08>,1000,250,4.235591163745323,0.005
422,"[-0.07963383197784424, 0.4565814435482025, 0.2911977171897888, 0.786114513874054, 0.466644823551178, 0.893362820148468, -0.0001475214958190918, 0.23595255613327026, 0.3113846182823181, 0.5817758440971375, 0.6581512093544006, 1.0434041023254395, 1.0747096538543701, 1.7291159629821777]",[1000],<function relu at 0x0000029B96B960D0>,1000,250,4.235591163745323,0.005
515,"[-0.4385606050491333, -0.03536120802164078, -0.5087891221046448, -1.4359437227249146, -0.22343787550926208, 1.4956234693527222, 1.0225096940994263, 3.69153094291687, 5.3268842697143555, 5.313394069671631, 3.600003242492676, 0.787760317325592, -6.017825126647949, -11.039904594421387]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.241985178553466,0.001
191,"[-0.4385606050491333, -0.03536120802164078, -0.5087891221046448, -1.4359437227249146, -0.22343787550926208, 1.4956234693527222, 1.0225096940994263, 3.69153094291687, 5.3268842697143555, 5.313394069671631, 3.600003242492676, 0.787760317325592, -6.017825126647949, -11.039904594421387]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.241985178553466,0.001
230,"[-0.035099200904369354, 0.025613078847527504, -1.3374121189117432, -1.629461646080017, 0.5950837731361389, 0.5254598259925842, 0.905560314655304, 7.8563232421875, 4.938394546508789, 1.30967116355896, 2.2568857669830322, 5.275478363037109, -1.1975656747817993, -1.8816423416137695]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.24402072406152,0.001
554,"[-0.035099200904369354, 0.025613078847527504, -1.3374121189117432, -1.629461646080017, 0.5950837731361389, 0.5254598259925842, 0.905560314655304, 7.8563232421875, 4.938394546508789, 1.30967116355896, 2.2568857669830322, 5.275478363037109, -1.1975656747817993, -1.8816423416137695]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.24402072406152,0.001
143,"[-0.4851350486278534, -0.40665745735168457, -0.0460309162735939, -0.42472121119499207, 0.14689308404922485, 0.8983612060546875, 1.2832735776901245, 2.61319637298584, 4.984217643737793, 4.540347576141357, 4.467191219329834, 2.7816147804260254, -2.0027217864990234, -5.342930793762207]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.245895819567966,0.0005
