index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
619,"[0.7691211700439453, 1.280504822731018, 1.0217926502227783, 1.4922780990600586, 0.05668982118368149, -0.6797532439231873, -1.3926150798797607, 0.4026692509651184, 4.691168308258057, 8.659096717834473, 11.573043823242188, 10.798062324523926, 8.677945137023926, 4.196860313415527]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.3325289854437585,0.0001
295,"[0.7691211700439453, 1.280504822731018, 1.0217926502227783, 1.4922780990600586, 0.05668982118368149, -0.6797532439231873, -1.3926150798797607, 0.4026692509651184, 4.691168308258057, 8.659096717834473, 11.573043823242188, 10.798062324523926, 8.677945137023926, 4.196860313415527]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.3325289854437585,0.0001
193,"[0.720166802406311, 1.7002750635147095, 1.3957711458206177, 1.9135842323303223, 1.9939252138137817, 2.189206600189209, 3.5589704513549805, 4.7508721351623535, 1.081525444984436, 0.6166141033172607, -6.65602445602417, -8.737974166870117, -8.902411460876465, -10.711050987243652]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.339003682141191,0.001
517,"[0.720166802406311, 1.7002750635147095, 1.3957711458206177, 1.9135842323303223, 1.9939252138137817, 2.189206600189209, 3.5589704513549805, 4.7508721351623535, 1.081525444984436, 0.6166141033172607, -6.65602445602417, -8.737974166870117, -8.902411460876465, -10.711050987243652]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.339003682141191,0.001
79,"[0.03480086475610733, 1.3352848291397095, 1.1815979480743408, 1.4273544549942017, 0.5477209687232971, -0.6233149170875549, -2.2699151039123535, -2.4097976684570312, 0.8541399836540222, 3.915468692779541, 1.7764867544174194, 0.4842326045036316, 1.34292733669281, 3.1274688243865967]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,4.343140260618075,0.0001
403,"[0.03480086475610733, 1.3352848291397095, 1.1815979480743408, 1.4273544549942017, 0.5477209687232971, -0.6233149170875549, -2.2699151039123535, -2.4097976684570312, 0.8541399836540222, 3.915468692779541, 1.7764867544174194, 0.4842326045036316, 1.34292733669281, 3.1274688243865967]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,4.343140260618075,0.0001
189,"[0.8511416912078857, 1.1228901147842407, 1.5383961200714111, 2.188521146774292, 0.4906002879142761, -0.6054045557975769, 0.32926851511001587, 0.23771852254867554, 4.623667240142822, 4.423037052154541, -2.3364572525024414, -6.2818145751953125, -2.7499988079071045, -1.048925518989563]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.344506307797853,0.001
513,"[0.8511416912078857, 1.1228901147842407, 1.5383961200714111, 2.188521146774292, 0.4906002879142761, -0.6054045557975769, 0.32926851511001587, 0.23771852254867554, 4.623667240142822, 4.423037052154541, -2.3364572525024414, -6.2818145751953125, -2.7499988079071045, -1.048925518989563]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.344506307797853,0.001
105,"[0.6868283152580261, 1.3626148700714111, 0.9327219128608704, 1.7166337966918945, 2.955441951751709, 4.43710994720459, 2.9935462474823, -2.313152551651001, -0.9745571613311768, -3.4373812675476074, -5.300399303436279, -2.502342939376831, 3.0981414318084717, 4.032467365264893]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,4.350567807286458,0.0005
429,"[0.6868283152580261, 1.3626148700714111, 0.9327219128608704, 1.7166337966918945, 2.955441951751709, 4.43710994720459, 2.9935462474823, -2.313152551651001, -0.9745571613311768, -3.4373812675476074, -5.300399303436279, -2.502342939376831, 3.0981414318084717, 4.032467365264893]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,4.350567807286458,0.0005
286,"[0.8342193961143494, 1.2308783531188965, 0.44544559717178345, 1.6028846502304077, 1.4363726377487183, 4.532050132751465, 5.735681056976318, 1.711801290512085, 2.0739004611968994, 3.8393476009368896, 8.283717155456543, 12.23843002319336, 14.290563583374023, 3.5620651245117188]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.350633113493572,0.0005
610,"[0.8342193961143494, 1.2308783531188965, 0.44544559717178345, 1.6028846502304077, 1.4363726377487183, 4.532050132751465, 5.735681056976318, 1.711801290512085, 2.0739004611968994, 3.8393476009368896, 8.283717155456543, 12.23843002319336, 14.290563583374023, 3.5620651245117188]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.350633113493572,0.0005
14,"[0.5034136176109314, 1.3491358757019043, 0.9147748351097107, 1.8944756984710693, -0.23426853120326996, 0.2997415065765381, -1.986940860748291, -5.776650905609131, -4.584660053253174, -3.3488495349884033, -5.498260974884033, -7.40757942199707, -5.1807661056518555, -2.591773748397827]",[100],<function elu at 0x0000029B96B65D08>,500,250,4.353637002527625,0.001
338,"[0.5034136176109314, 1.3491358757019043, 0.9147748351097107, 1.8944756984710693, -0.23426853120326996, 0.2997415065765381, -1.986940860748291, -5.776650905609131, -4.584660053253174, -3.3488495349884033, -5.498260974884033, -7.40757942199707, -5.1807661056518555, -2.591773748397827]",[100],<function relu at 0x0000029B96B960D0>,500,250,4.353637002527625,0.001
382,"[0.20328271389007568, 1.431538701057434, 1.383583664894104, 2.0105960369110107, 3.1278018951416016, 0.6291362643241882, 0.05258632078766823, 0.06177414208650589, 1.7731136083602905, 4.470634460449219, 3.649669647216797, 2.175107479095459, -0.21909058094024658, -0.2782317101955414]",[500],<function relu at 0x0000029B96B960D0>,500,500,4.367012221395127,0.005
58,"[0.20328271389007568, 1.431538701057434, 1.383583664894104, 2.0105960369110107, 3.1278018951416016, 0.6291362643241882, 0.05258632078766823, 0.06177414208650589, 1.7731136083602905, 4.470634460449219, 3.649669647216797, 2.175107479095459, -0.21909058094024658, -0.2782317101955414]",[500],<function elu at 0x0000029B96B65D08>,500,500,4.367012221395127,0.005
178,"[0.8117088675498962, 1.130141258239746, 1.1448770761489868, 2.23979115486145, 3.2785537242889404, 2.9205198287963867, 2.5344460010528564, -2.8558130264282227, -4.859010219573975, -5.601365089416504, -5.270854949951172, -2.528665065765381, -0.8107620477676392, 0.08278448134660721]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.368325947059908,0.0005
502,"[0.8117088675498962, 1.130141258239746, 1.1448770761489868, 2.23979115486145, 3.2785537242889404, 2.9205198287963867, 2.5344460010528564, -2.8558130264282227, -4.859010219573975, -5.601365089416504, -5.270854949951172, -2.528665065765381, -0.8107620477676392, 0.08278448134660721]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.368325947059908,0.0005
114,"[0.34949591755867004, 1.335254192352295, 1.2897770404815674, 2.30236554145813, 0.151312917470932, -0.04910018667578697, -1.2929444313049316, -0.6571203470230103, 2.132878541946411, 2.9590821266174316, 2.8559446334838867, 1.989214539527893, 0.5890835523605347, 0.7517091035842896]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.373439859060324,0.0001
438,"[0.34949591755867004, 1.335254192352295, 1.2897770404815674, 2.30236554145813, 0.151312917470932, -0.04910018667578697, -1.2929444313049316, -0.6571203470230103, 2.132878541946411, 2.9590821266174316, 2.8559446334838867, 1.989214539527893, 0.5890835523605347, 0.7517091035842896]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.373439859060324,0.0001
381,"[0.8804556131362915, 1.5708796977996826, 0.9800337553024292, 2.3357160091400146, 1.9010529518127441, 2.094175100326538, 4.1277337074279785, 2.9711503982543945, 5.397959232330322, 5.210157871246338, 4.630415439605713, 2.3243985176086426, 2.54909610748291, 1.4829213619232178]",[500],<function relu at 0x0000029B96B960D0>,500,100,4.373524036936924,0.005
57,"[0.8804556131362915, 1.5708796977996826, 0.9800337553024292, 2.3357160091400146, 1.9010529518127441, 2.094175100326538, 4.1277337074279785, 2.9711503982543945, 5.397959232330322, 5.210157871246338, 4.630415439605713, 2.3243985176086426, 2.54909610748291, 1.4829213619232178]",[500],<function elu at 0x0000029B96B65D08>,500,100,4.373524036936924,0.005
450,"[0.8583011627197266, 1.5655250549316406, 1.1578233242034912, 1.8763678073883057, 2.6662516593933105, 3.448849678039551, 1.601775884628296, 0.05717658996582031, -2.3513975143432617, -4.168843746185303, -6.817245006561279, -3.688270330429077, -8.587719917297363, -5.324600696563721]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.377529997348073,0.005
126,"[0.8583011627197266, 1.5655250549316406, 1.1578233242034912, 1.8763678073883057, 2.6662516593933105, 3.448849678039551, 1.601775884628296, 0.05717658996582031, -2.3513975143432617, -4.168843746185303, -6.817245006561279, -3.688270330429077, -8.587719917297363, -5.324600696563721]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.377529997348073,0.005
65,"[0.3439258933067322, 1.4349963665008545, 0.8712818622589111, 1.5902376174926758, -0.44471511244773865, -1.6332080364227295, -1.5198084115982056, -3.349358081817627, -0.1890219897031784, 2.9991531372070312, 1.6337275505065918, 0.4045124351978302, 2.528207302093506, 2.702125310897827]",[500],<function elu at 0x0000029B96B65D08>,300,250,4.3809222012521465,0.0005
389,"[0.3439258933067322, 1.4349963665008545, 0.8712818622589111, 1.5902376174926758, -0.44471511244773865, -1.6332080364227295, -1.5198084115982056, -3.349358081817627, -0.1890219897031784, 2.9991531372070312, 1.6337275505065918, 0.4045124351978302, 2.528207302093506, 2.702125310897827]",[500],<function relu at 0x0000029B96B960D0>,300,250,4.3809222012521465,0.0005
571,"[0.9708334803581238, 1.2963613271713257, 0.8787788152694702, 1.881441593170166, 2.100706100463867, 4.615773677825928, 3.8477606773376465, -2.1278860569000244, -0.8607380390167236, -2.1515555381774902, -5.4186224937438965, -0.8609837293624878, 3.768571376800537, 8.460505485534668]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.381449456857818,0.0005
247,"[0.9708334803581238, 1.2963613271713257, 0.8787788152694702, 1.881441593170166, 2.100706100463867, 4.615773677825928, 3.8477606773376465, -2.1278860569000244, -0.8607380390167236, -2.1515555381774902, -5.4186224937438965, -0.8609837293624878, 3.768571376800537, 8.460505485534668]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.381449456857818,0.0005
300,"[0.9127023816108704, 1.296339988708496, 1.4581866264343262, 2.3857977390289307, 1.8872089385986328, 3.14485502243042, 1.2794269323349, -5.723012447357178, -8.523808479309082, -8.659518241882324, -5.216679096221924, -0.890227735042572, 0.2738681137561798, -4.557516098022461]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.383651348624865,0.001
624,"[0.9127023816108704, 1.296339988708496, 1.4581866264343262, 2.3857977390289307, 1.8872089385986328, 3.14485502243042, 1.2794269323349, -5.723012447357178, -8.523808479309082, -8.659518241882324, -5.216679096221924, -0.890227735042572, 0.2738681137561798, -4.557516098022461]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.383651348624865,0.001
33,"[0.2364988774061203, 1.3203892707824707, 1.3240330219268799, 1.7631481885910034, -0.6741954684257507, -0.9810436367988586, -1.7235417366027832, -2.4786629676818848, -0.11671236902475357, 1.933982491493225, 2.955199956893921, 1.0852068662643433, -2.7544589042663574, -5.077591896057129]",[100],<function elu at 0x0000029B96B65D08>,1000,100,4.388505069117733,0.0005
357,"[0.2364988774061203, 1.3203892707824707, 1.3240330219268799, 1.7631481885910034, -0.6741954684257507, -0.9810436367988586, -1.7235417366027832, -2.4786629676818848, -0.11671236902475357, 1.933982491493225, 2.955199956893921, 1.0852068662643433, -2.7544589042663574, -5.077591896057129]",[100],<function relu at 0x0000029B96B960D0>,1000,100,4.388505069117733,0.0005
486,"[0.7936208248138428, 1.2590328454971313, 1.266858696937561, 2.12430477142334, 3.2623419761657715, 2.628922700881958, 1.2600287199020386, 0.17266380786895752, -0.5338782072067261, 0.11035490036010742, 0.15336155891418457, 0.08626191318035126, -0.15286089479923248, -0.004708494991064072]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.3911288155716575,0.005
162,"[0.7936208248138428, 1.2590328454971313, 1.266858696937561, 2.12430477142334, 3.2623419761657715, 2.628922700881958, 1.2600287199020386, 0.17266380786895752, -0.5338782072067261, 0.11035490036010742, 0.15336155891418457, 0.08626191318035126, -0.15286089479923248, -0.004708494991064072]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.3911288155716575,0.005
31,"[0.3420102298259735, 1.7194551229476929, 1.5003582239151, 1.648498296737671, 0.33523935079574585, -0.7937271595001221, -0.8562496900558472, -1.6475536823272705, -0.8486979007720947, 1.2182512283325195, 1.514097809791565, 2.0290541648864746, 1.129576325416565, 0.03343215584754944]",[100],<function elu at 0x0000029B96B65D08>,500,500,4.3921852248172755,0.0005
355,"[0.3420102298259735, 1.7194551229476929, 1.5003582239151, 1.648498296737671, 0.33523935079574585, -0.7937271595001221, -0.8562496900558472, -1.6475536823272705, -0.8486979007720947, 1.2182512283325195, 1.514097809791565, 2.0290541648864746, 1.129576325416565, 0.03343215584754944]",[100],<function relu at 0x0000029B96B960D0>,500,500,4.3921852248172755,0.0005
482,"[0.8055936694145203, 1.3916330337524414, 1.143635630607605, 2.2486326694488525, 1.8536145687103271, 3.4412155151367188, 4.4780778884887695, 0.6723061800003052, -0.8258695602416992, 2.9066145420074463, 2.381605625152588, 0.2927410304546356, -2.6988799571990967, -5.52785062789917]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.395116465222321,0.001
158,"[0.8055936694145203, 1.3916330337524414, 1.143635630607605, 2.2486326694488525, 1.8536145687103271, 3.4412155151367188, 4.4780778884887695, 0.6723061800003052, -0.8258695602416992, 2.9066145420074463, 2.381605625152588, 0.2927410304546356, -2.6988799571990967, -5.52785062789917]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.395116465222321,0.001
625,"[0.9600031971931458, 1.4626065492630005, 1.6522895097732544, 0.9729475975036621, 2.64353346824646, 4.22503137588501, 3.5874431133270264, 0.7230827808380127, -4.495916366577148, -3.310453414916992, -4.500544548034668, -3.4930155277252197, -1.3588178157806396, -3.219672918319702]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.4003482753965795,0.001
301,"[0.9600031971931458, 1.4626065492630005, 1.6522895097732544, 0.9729475975036621, 2.64353346824646, 4.22503137588501, 3.5874431133270264, 0.7230827808380127, -4.495916366577148, -3.310453414916992, -4.500544548034668, -3.4930155277252197, -1.3588178157806396, -3.219672918319702]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.4003482753965795,0.001
378,"[0.539830207824707, 1.2879170179367065, 0.6541187167167664, 2.664520502090454, 0.621458113193512, -1.3770036697387695, -0.43586474657058716, -1.2590956687927246, -0.44207096099853516, -0.8641488552093506, -0.7522040009498596, -0.7780857086181641, -0.48786062002182007, -0.5807604193687439]",[500],<function relu at 0x0000029B96B960D0>,300,100,4.405340378516145,0.005
54,"[0.539830207824707, 1.2879170179367065, 0.6541187167167664, 2.664520502090454, 0.621458113193512, -1.3770036697387695, -0.43586474657058716, -1.2590956687927246, -0.44207096099853516, -0.8641488552093506, -0.7522040009498596, -0.7780857086181641, -0.48786062002182007, -0.5807604193687439]",[500],<function elu at 0x0000029B96B65D08>,300,100,4.405340378516145,0.005
100,"[0.5351802110671997, 1.3790017366409302, 0.8392243981361389, 1.6535401344299316, 0.5358014106750488, -0.6938760280609131, -2.0860893726348877, -3.3487632274627686, 0.6843959093093872, 1.2667605876922607, 2.8823671340942383, 1.8911621570587158, 2.221536159515381, 3.2771987915039062]",[1000],<function elu at 0x0000029B96B65D08>,300,500,4.407164249655747,0.0005
424,"[0.5351802110671997, 1.3790017366409302, 0.8392243981361389, 1.6535401344299316, 0.5358014106750488, -0.6938760280609131, -2.0860893726348877, -3.3487632274627686, 0.6843959093093872, 1.2667605876922607, 2.8823671340942383, 1.8911621570587158, 2.221536159515381, 3.2771987915039062]",[1000],<function relu at 0x0000029B96B960D0>,300,500,4.407164249655747,0.0005
265,"[0.7287836670875549, 1.4375824928283691, 1.1574457883834839, 2.0396430492401123, 2.6227760314941406, 3.9974048137664795, 3.7445294857025146, -0.8274949193000793, -1.0124698877334595, 1.7975906133651733, 0.7445929646492004, -0.8211705088615417, 0.7452259659767151, 6.958516597747803]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.413063574670824,0.001
589,"[0.7287836670875549, 1.4375824928283691, 1.1574457883834839, 2.0396430492401123, 2.6227760314941406, 3.9974048137664795, 3.7445294857025146, -0.8274949193000793, -1.0124698877334595, 1.7975906133651733, 0.7445929646492004, -0.8211705088615417, 0.7452259659767151, 6.958516597747803]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.413063574670824,0.001
