index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
347,"[-1.5233824253082275, -1.3773558139801025, -1.4174294471740723, -2.969524383544922, -5.286554336547852, -10.826897621154785, -9.32222843170166, -3.2694103717803955, -8.307002067565918, -3.194854497909546, -2.588160276412964, -2.374244451522827, -1.832029104232788, 4.761331558227539]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,6.444199348107737,0.01
155,"[-1.5233824253082275, -1.3773558139801025, -1.4174294471740723, -2.969524383544922, -5.286554336547852, -10.826897621154785, -9.32222843170166, -3.2694103717803955, -8.307002067565918, -3.194854497909546, -2.588160276412964, -2.374244451522827, -1.832029104232788, 4.761331558227539]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,6.444199348107737,0.01
228,"[-0.8645534515380859, -1.198660135269165, -1.7146824598312378, -3.7610843181610107, -3.345611333847046, -14.710636138916016, -10.208442687988281, -5.4076433181762695, -4.937200546264648, -5.137633323669434, -0.9963476657867432, -3.0497701168060303, -0.870378851890564, -0.6004854440689087]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.286031242365399,0.01
36,"[-0.8645534515380859, -1.198660135269165, -1.7146824598312378, -3.7610843181610107, -3.345611333847046, -14.710636138916016, -10.208442687988281, -5.4076433181762695, -4.937200546264648, -5.137633323669434, -0.9963476657867432, -3.0497701168060303, -0.870378851890564, -0.6004854440689087]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.286031242365399,0.01
225,"[-2.199936628341675, -0.988576352596283, -0.7526105642318726, -1.437516689300537, -13.635259628295898, -6.699704170227051, -7.231389999389648, 1.718261957168579, 8.225647926330566, 2.975635528564453, -0.9546381831169128, -4.915509223937988, 1.2237293720245361, 1.0485647916793823]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.6624972194043615,0.01
33,"[-2.199936628341675, -0.988576352596283, -0.7526105642318726, -1.437516689300537, -13.635259628295898, -6.699704170227051, -7.231389999389648, 1.718261957168579, 8.225647926330566, 2.975635528564453, -0.9546381831169128, -4.915509223937988, 1.2237293720245361, 1.0485647916793823]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.6624972194043615,0.01
289,"[-1.4294483661651611, -1.716328740119934, 0.05906561762094498, -0.10245247930288315, -2.1332037448883057, -13.69279956817627, -16.94033432006836, -7.982568740844727, 0.9985297918319702, -0.9471047520637512, -1.7926530838012695, -1.1799298524856567, -3.2484145164489746, -2.3018057346343994]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,8.40397113281485,0.001
97,"[-1.4294483661651611, -1.716328740119934, 0.05906561762094498, -0.10245247930288315, -2.1332037448883057, -13.69279956817627, -16.94033432006836, -7.982568740844727, 0.9985297918319702, -0.9471047520637512, -1.7926530838012695, -1.1799298524856567, -3.2484145164489746, -2.3018057346343994]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,8.40397113281485,0.001
32,"[-1.253825068473816, -1.5163694620132446, -1.8166176080703735, -4.888068199157715, -7.784297943115234, -19.467357635498047, -9.062752723693848, -1.5940085649490356, -4.300477981567383, -1.6411975622177124, -3.139486074447632, -2.5438225269317627, 2.00121808052063, 2.996481418609619]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,9.26887026612239,0.01
224,"[-1.253825068473816, -1.5163694620132446, -1.8166176080703735, -4.888068199157715, -7.784297943115234, -19.467357635498047, -9.062752723693848, -1.5940085649490356, -4.300477981567383, -1.6411975622177124, -3.139486074447632, -2.5438225269317627, 2.00121808052063, 2.996481418609619]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,9.26887026612239,0.01
