index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
347,"[0.7386239767074585, 0.6001285314559937, -1.3647438287734985, -2.3185648918151855, -3.837905168533325, -4.005618572235107, -6.859196186065674, -1.124446988105774, -3.7746403217315674, -1.0567526817321777, 0.9141157865524292, -1.2832449674606323, 1.3225668668746948, 2.079214096069336]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.251142717864752,0.01
34,"[0.7017145156860352, -0.7057861089706421, 0.8222582340240479, -1.1093097925186157, -4.647716999053955, -5.188963413238525, -7.285990238189697, -6.178362846374512, 0.9181246757507324, -0.8088237643241882, -1.1979633569717407, -1.8701921701431274, 4.365915775299072, 0.9863531589508057]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.550086197065159,0.01
226,"[0.7017145156860352, -0.7057861089706421, 0.8222582340240479, -1.1093097925186157, -4.647716999053955, -5.188963413238525, -7.285990238189697, -6.178362846374512, 0.9181246757507324, -0.8088237643241882, -1.1979633569717407, -1.8701921701431274, 4.365915775299072, 0.9863531589508057]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.550086197065159,0.01
99,"[1.1952109336853027, -0.7508636116981506, -0.6124771237373352, -2.4316205978393555, -4.957170486450195, -6.239720821380615, -6.14307975769043, -9.845771789550781, -9.889836311340332, -8.50410270690918, -7.712115287780762, -6.499446392059326, -1.6193461418151855, -2.7193191051483154]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.620521513847154,0.001
291,"[1.1952109336853027, -0.7508636116981506, -0.6124771237373352, -2.4316205978393555, -4.957170486450195, -6.239720821380615, -6.14307975769043, -9.845771789550781, -9.889836311340332, -8.50410270690918, -7.712115287780762, -6.499446392059326, -1.6193461418151855, -2.7193191051483154]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.620521513847154,0.001
351,"[0.7143476009368896, 1.295423984527588, -1.4292411804199219, -1.581817388534546, -5.325773239135742, -4.519339084625244, -7.138125419616699, -2.705690622329712, -3.0777719020843506, -2.2894186973571777, -2.5771737098693848, -3.3496508598327637, -1.692960500717163, -1.8571796417236328]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.621375310120233,0.01
159,"[0.7143476009368896, 1.295423984527588, -1.4292411804199219, -1.581817388534546, -5.325773239135742, -4.519339084625244, -7.138125419616699, -2.705690622329712, -3.0777719020843506, -2.2894186973571777, -2.5771737098693848, -3.3496508598327637, -1.692960500717163, -1.8571796417236328]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.621375310120233,0.01
298,"[-0.07055319845676422, 3.058161973953247, -1.3548158407211304, -8.35195541381836, -5.93609094619751, -3.9101057052612305, -1.3948705196380615, 1.232621669769287, -3.7323620319366455, -0.6330997347831726, 5.067240238189697, 4.955446720123291, -2.1276917457580566, -10.199186325073242]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.945061672054717,0.01
106,"[-0.07055319845676422, 3.058161973953247, -1.3548158407211304, -8.35195541381836, -5.93609094619751, -3.9101057052612305, -1.3948705196380615, 1.232621669769287, -3.7323620319366455, -0.6330997347831726, 5.067240238189697, 4.955446720123291, -2.1276917457580566, -10.199186325073242]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.945061672054717,0.01
296,"[0.04389578849077225, -0.09642503410577774, -1.5012285709381104, 2.622446060180664, -3.978213310241699, -5.653472423553467, -9.188386917114258, -1.0488991737365723, -4.130971431732178, -0.7900192141532898, -4.177152633666992, -8.038326263427734, -7.688912868499756, -5.15089225769043]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.082039319455423,0.01
104,"[0.04389578849077225, -0.09642503410577774, -1.5012285709381104, 2.622446060180664, -3.978213310241699, -5.653472423553467, -9.188386917114258, -1.0488991737365723, -4.130971431732178, -0.7900192141532898, -4.177152633666992, -8.038326263427734, -7.688912868499756, -5.15089225769043]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.082039319455423,0.01
